,sample,structure,x,y,z,r,parent
880,1286,0,7620341.5,3508083.75,7448314.0,1.0,1425
881,1240,0,7616888.0,3510511.5,7449271.0,1.0,1286
882,1715,192,7654091.5,3480843.5,7467064.0,1.0,1685
883,1777,64,7660443.0,3483482.25,7469079.5,1.0,1715
884,1855,0,7666044.5,3483255.5,7471075.5,1.0,1777
885,1802,0,7662724.0,3499458.75,7476982.0,1.0,1777
886,1886,0,7668318.0,3506521.25,7485872.5,1.0,1802
887,1938,0,7672224.0,3515173.5,7494271.0,1.0,1886
888,1481,0,7636450.5,3478869.0,7468099.0,1.0,1649
889,1431,0,7631661.5,3483431.5,7471032.5,1.0,1481
890,1452,192,7633825.5,3493910.0,7477950.5,1.0,1431
891,1494,64,7637654.0,3499363.0,7475931.0,1.0,1452
892,1501,0,7638044.5,3506417.75,7476943.0,1.0,1494
893,1534,0,7641029.0,3508570.0,7478915.5,1.0,1501
894,1460,0,7634216.5,3496134.5,7479927.0,1.0,1452
895,1491,160,7637505.5,3500140.5,7485837.5,1.0,1460
896,1488,64,7637146.0,3509130.5,7499404.0,1.0,1491
897,1459,0,7634200.5,3513021.25,7500583.5,1.0,1488
898,1418,0,7631013.0,3511197.0,7487775.0,1.0,1460
899,1378,0,7627177.0,3523089.5,7487767.0,1.0,1418
900,1347,0,7624614.5,3527851.25,7487732.0,1.0,1378
901,1324,0,7622989.5,3484361.0,7471048.5,1.0,1431
902,1118,0,7608716.5,3487187.25,7473943.0,1.0,1324
903,1647,64,7648255.5,3469040.75,7489489.5,1.0,1701
904,1487,0,7637146.0,3468085.75,7485841.5,1.0,1647
905,1457,0,7634029.0,3466369.0,7485853.0,1.0,1487
906,1416,0,7630974.0,3461798.5,7482923.5,1.0,1457
907,1354,192,7625099.0,3451617.0,7478450.5,1.0,1416
908,1321,64,7622536.5,3451562.25,7473896.0,1.0,1354
909,1419,0,7631044.5,3465958.75,7482868.5,1.0,1457
910,1261,0,7618700.5,3465954.75,7480884.5,1.0,1419
911,1112,0,7608333.5,3464013.5,7472993.5,1.0,1261
912,1028,0,7602146.0,3459585.75,7473677.0,1.0,1112
913,1377,160,7627161.5,3466689.25,7486833.5,1.0,1419
914,1182,64,7613466.5,3468517.25,7486814.0,1.0,1377
915,1082,0,7606302.0,3468564.25,7486782.5,1.0,1182
916,874,0,7589411.5,3474228.25,7498458.5,1.0,1082
917,794,0,7582919.5,3478494.0,7505525.0,1.0,874
918,764,0,7580349.0,3479976.25,7509939.0,1.0,794
919,702,0,7575021.0,3478105.25,7515361.0,1.0,764
920,647,0,7570239.5,3476370.75,7513384.5,1.0,702
921,985,0,7598419.5,3466527.0,7486798.5,1.0,1082
922,788,0,7582372.5,3467663.75,7482833.5,1.0,985
923,673,0,7572614.5,3470386.5,7482794.5,1.0,788
924,1942,0,7672263.0,3463865.0,7533091.5,1.0,1955
925,1923,0,7671263.0,3447786.75,7527040.5,1.0,1942
926,1808,160,7663310.0,3447216.5,7526489.5,1.0,1923
927,1606,64,7645966.5,3447775.25,7521489.5,1.0,1808
928,1396,0,7628599.0,3446929.5,7520025.0,1.0,1606
929,1336,0,7623724.0,3445771.25,7520626.5,1.0,1396
930,1119,0,7608927.0,3438513.5,7525443.0,1.0,1336
931,996,0,7599450.5,3434999.75,7523525.0,1.0,1119
932,934,0,7594161.5,3432656.0,7527161.5,1.0,996
933,925,0,7592989.5,3422740.0,7523525.0,1.0,996
934,1262,0,7618747.5,3445628.75,7513786.5,1.0,1336
935,1159,0,7611755.5,3446560.25,7501056.0,1.0,1262
936,1069,0,7605568.0,3449146.25,7501532.5,1.0,1159
937,1996,160,7677310.0,3443244.0,7525513.0,1.0,1923
938,2018,0,7679544.5,3443527.0,7525126.5,1.0,1996
939,2003,64,7678091.5,3445480.25,7516259.5,1.0,2018
940,1930,0,7671739.5,3441052.5,7507798.5,1.0,2003
941,1961,0,7673888.0,3435927.5,7505947.0,1.0,1930
942,2052,192,7683349.0,3452390.5,7528427.0,1.0,2018
943,2057,64,7683747.5,3453667.75,7528435.0,1.0,2052
944,2159,0,7696279.0,3459460.75,7532372.5,1.0,2057
945,2168,0,7697005.5,3462445.0,7534286.5,1.0,2159
946,2169,0,7697052.0,3464591.5,7532075.5,1.0,2168
947,2262,0,7707583.5,3464704.75,7531392.0,1.0,2159
948,2365,0,7719122.5,3471302.5,7538290.5,1.0,2262
949,2014,0,7679185.0,3456076.0,7526474.0,1.0,2057
950,2024,192,7680013.0,3461495.75,7527911.5,1.0,2014
951,2001,64,7677943.0,3441179.5,7526728.0,1.0,1996
952,1983,0,7676068.0,3429163.75,7522607.0,1.0,2001
953,1982,0,7676005.5,3419126.75,7522591.5,1.0,1983
954,2071,0,7685021.0,3412997.75,7522591.5,1.0,1982
955,2045,0,7682739.5,3408783.0,7518697.0,1.0,2071
956,2036,0,7681185.0,3405189.25,7517724.0,1.0,2045
957,2015,0,7679325.5,3406786.75,7524521.0,1.0,2036
958,2181,0,7698146.0,3401669.75,7513337.5,1.0,2071
959,2255,0,7706747.5,3387413.75,7505884.5,1.0,2181
960,2280,0,7709161.5,3385476.25,7505474.0,1.0,2255
961,2327,192,7714989.5,3377115.0,7502064.0,1.0,2280
962,2353,64,7717997.5,3375396.25,7506001.5,1.0,2327
963,2381,0,7720255.5,3374687.25,7501685.0,1.0,2353
964,2436,0,7725904.0,3374117.0,7504005.5,1.0,2381
965,2380,0,7720200.5,3369160.0,7495232.0,1.0,2353
966,2420,0,7724349.0,3366398.25,7492310.0,1.0,2380
967,2399,0,7722411.5,3356550.5,7491361.0,1.0,2420
968,2362,0,7718693.0,3352911.75,7489837.5,1.0,2399
969,2309,0,7712732.0,3383277.0,7500111.0,1.0,2280
970,2342,0,7716622.5,3379271.25,7493282.5,1.0,2309
971,2406,0,7722919.5,3379843.5,7492294.5,1.0,2342
972,2456,0,7727443.0,3380574.0,7498978.0,1.0,2406
973,2575,0,7738677.0,3373874.75,7503700.5,1.0,2456
974,2614,0,7743607.0,3363249.75,7501927.0,1.0,2575
975,2482,0,7730060.0,3378247.75,7489384.5,1.0,2406
976,2471,192,7729286.5,3375851.25,7489384.5,1.0,2482
977,2373,64,7719849.0,3372536.75,7486443.0,1.0,2471
978,2615,0,7743607.0,3373165.75,7479603.0,1.0,2482
979,2648,64,7747763.0,3372839.5,7479591.5,1.0,2615
980,2717,0,7755185.0,3369402.0,7474548.5,1.0,2648
981,2831,0,7771763.0,3363236.0,7470790.5,1.0,2717
982,2852,0,7778216.5,3358339.5,7466318.0,1.0,2831
983,2874,0,7783443.0,3345558.25,7460974.0,1.0,2852
984,2885,0,7784529.0,3341833.75,7451173.5,1.0,2874
985,2820,0,7769622.5,3372197.0,7469829.5,1.0,2648
986,2832,0,7771896.0,3375124.75,7468642.0,1.0,2820
987,2846,0,7775622.5,3375249.75,7474599.0,1.0,2832
988,2884,0,7784474.0,3397384.5,7465907.5,1.0,2832
989,2922,0,7796997.5,3404786.75,7478646.0,1.0,2884
990,2607,0,7742021.0,3370203.0,7465931.0,1.0,2615
991,2613,0,7743521.0,3364642.25,7460056.0,1.0,2607
992,2659,0,7749161.5,3363240.0,7452575.5,1.0,2613
993,2724,0,7756630.5,3353597.5,7462993.5,1.0,2659
994,2667,0,7749521.0,3357706.75,7446361.0,1.0,2659
995,2762,0,7761489.5,3355144.25,7441474.0,1.0,2667
996,2732,0,7757747.5,3351156.0,7435552.0,1.0,2762
997,2844,0,7774224.0,3343167.75,7442439.0,1.0,2762
998,2887,0,7784716.5,3342378.75,7436614.5,1.0,2844
999,2892,0,7785591.5,3333490.0,7432700.5,1.0,2887
1000,2619,0,7744325.5,3369380.5,7460146.0,1.0,2607
1001,2609,192,7742349.0,3373665.75,7459333.5,1.0,2619
1002,2207,0,7701482.0,3384206.75,7508931.0,1.0,2255
1003,2226,0,7703216.5,3365626.75,7517029.0,1.0,2207
1004,2178,0,7697716.5,3401829.75,7507556.0,1.0,2181
1005,2218,0,7702638.0,3410642.25,7510138.0,1.0,2178
1006,2223,0,7703185.0,3426107.25,7510841.5,1.0,2218
1007,2236,0,7704724.0,3432632.5,7512837.5,1.0,2223
1008,2090,160,7687169.5,3399255.5,7498146.0,1.0,2178
1009,1995,64,7677302.0,3398538.75,7489989.5,1.0,2090
1010,1973,0,7674904.0,3427519.25,7516790.5,1.0,1983
1011,1912,0,7670708.5,3428017.25,7511833.5,1.0,1973
1012,1834,0,7664724.0,3433892.25,7502025.0,1.0,1912
1013,1774,0,7660193.0,3435355.25,7497157.5,1.0,1834
1014,1720,0,7654568.0,3443910.0,7495197.0,1.0,1774
1015,1666,0,7649466.5,3449154.0,7492243.5,1.0,1720
1016,1561,0,7642919.5,3453333.75,7487372.5,1.0,1666
1017,1991,0,7676794.5,3428353.25,7514751.5,1.0,1973
1018,2118,0,7690911.5,3428113.0,7519661.5,1.0,1991
1019,2234,0,7704372.5,3429648.25,7524540.5,1.0,2118
1020,2270,0,7708763.0,3433517.25,7525525.0,1.0,2234
1021,2272,0,7708919.5,3435001.75,7529443.0,1.0,2270
1022,2294,0,7710427.0,3434863.0,7519657.5,1.0,2270
1023,2027,0,7680169.5,3429402.0,7508572.0,1.0,1991
1024,2086,192,7686888.0,3427622.75,7487415.5,1.0,2027
1025,2047,64,7683154.0,3422224.25,7497181.0,1.0,2027
1026,2019,192,7679544.5,3444197.0,7531380.5,1.0,2001
1027,1976,64,7675443.0,3449156.0,7545075.5,1.0,2019
1028,1980,0,7675927.0,3449617.0,7549943.0,1.0,1976
1029,2091,0,7687208.5,3456997.75,7553880.5,1.0,1980
1030,1929,192,7671724.0,3449589.5,7550927.0,1.0,1980
1031,1859,64,7666427.0,3451742.0,7555275.0,1.0,1929
1032,1801,0,7662661.5,3456536.75,7554579.5,1.0,1859
1033,1835,0,7664732.0,3475872.75,7547013.0,1.0,1885
1034,1719,0,7654497.5,3476865.0,7548982.0,1.0,1835
1035,1738,64,7656896.0,3480388.5,7549997.5,1.0,1719
1036,1828,0,7664521.0,3489798.5,7556392.0,1.0,1738
1037,1822,0,7663966.5,3495507.5,7553423.5,1.0,1828
1038,1731,0,7655864.5,3496747.75,7548958.5,1.0,1822
1039,1451,0,7633661.5,3497466.5,7543107.0,1.0,1731
1040,1161,0,7611802.0,3501054.5,7536087.5,1.0,1451
1041,1040,0,7602974.0,3502773.25,7533454.5,1.0,1161
1042,971,0,7597216.5,3503695.0,7532126.5,1.0,1040
1043,929,64,7593497.5,3501150.25,7525212.5,1.0,971
1044,910,0,7591989.5,3496925.5,7522931.0,1.0,929
1045,896,0,7590919.5,3495013.5,7517329.5,1.0,910
1046,911,0,7592029.0,3493206.75,7516943.0,1.0,896
1047,848,0,7586810.0,3486630.5,7503888.0,1.0,911
1048,804,192,7583466.5,3478771.25,7497595.0,1.0,848
1049,779,64,7581185.0,3470398.25,7493657.5,1.0,804
1050,858,0,7587630.5,3461359.25,7482618.5,1.0,779
1051,834,0,7586036.5,3491578.0,7511489.5,1.0,896
1052,820,0,7584599.0,3489982.25,7504513.0,1.0,834
1053,836,0,7586114.5,3495517.25,7524228.0,1.0,910
1054,819,0,7584552.0,3494624.75,7524216.5,1.0,836
1055,787,0,7582239.5,3494357.25,7524239.5,1.0,819
1056,741,0,7578489.5,3493169.75,7524239.5,1.0,787
1057,745,0,7578880.5,3497847.5,7525189.0,1.0,787
1058,718,160,7576263.0,3497281.0,7522150.0,1.0,745
1059,810,64,7584107.0,3492560.25,7524947.0,1.0,819
1060,927,0,7593364.5,3483185.25,7530208.5,1.0,810
1061,889,160,7590575.5,3513343.5,7526185.0,1.0,971
1062,800,64,7583208.5,3518370.75,7513341.5,1.0,889
1063,747,0,7579107.0,3519804.5,7510775.0,1.0,800
1064,705,0,7575060.0,3523124.75,7506044.5,1.0,747
1065,766,160,7580638.0,3521226.25,7506443.0,1.0,705
1066,774,64,7581013.0,3517132.5,7501427.0,1.0,766
1067,907,0,7591880.5,3514585.75,7495595.0,1.0,774
1068,1030,0,7602333.5,3508769.25,7498595.0,1.0,907
1069,802,192,7583325.5,3524322.0,7499454.5,1.0,766
1070,577,0,7561661.5,3523132.5,7489638.0,1.0,705
1071,567,0,7560544.5,3525484.25,7490677.0,1.0,577
1072,532,0,7557154.0,3527091.5,7490572.0,1.0,567
1073,485,192,7552083.5,3534331.75,7493673.5,1.0,532
1074,484,64,7551560.0,3542896.25,7503064.0,1.0,485
1075,458,0,7548427.0,3533386.5,7491560.0,1.0,485
1076,412,0,7541732.0,3541411.75,7490572.0,1.0,458
1077,570,0,7560599.0,3530232.25,7486661.5,1.0,567
1078,552,0,7558755.5,3531453.0,7482716.5,1.0,570
1079,479,0,7551177.0,3542925.5,7482650.0,1.0,552
1080,400,0,7540075.5,3546374.75,7476755.5,1.0,479
1081,327,160,7530599.0,3548404.0,7473767.0,1.0,400
1082,243,64,7516630.5,3556265.5,7471767.0,1.0,327
1083,201,0,7510654.0,3560613.0,7471685.0,1.0,243
1084,197,0,7510364.5,3563994.0,7464837.5,1.0,201
1085,138,0,7498810.0,3566253.75,7458935.0,1.0,197
1086,185,0,7506700.5,3562068.0,7469782.5,1.0,201
1087,361,0,7535310.0,3545968.5,7468907.5,1.0,400
1088,566,0,7560200.5,3535056.5,7492568.0,1.0,570
1089,529,160,7556857.0,3537814.25,7491595.0,1.0,566
1090,506,64,7554224.0,3541040.75,7489974.0,1.0,529
1091,547,0,7558411.5,3544103.25,7489501.5,1.0,506
1092,548,0,7558435.0,3547790.75,7487611.0,1.0,547
1093,481,0,7551255.5,3533148.25,7483548.5,1.0,529
1094,541,192,7557654.0,3524880.5,7485685.0,1.0,577
1095,512,64,7554950.5,3526040.75,7484661.5,1.0,541
1096,448,192,7546747.5,3527634.5,7486669.5,1.0,512
1097,325,64,7529552.0,3533845.5,7483618.5,1.0,448
1098,245,0,7516888.0,3541495.75,7479267.0,1.0,325
1099,177,0,7505786.5,3542566.25,7472728.0,1.0,245
1100,465,0,7549036.5,3526619.0,7472989.5,1.0,512
1101,433,0,7544591.5,3527761.5,7468286.5,1.0,465
1102,1010,0,7600888.0,3505544.75,7535083.5,1.0,1040
1103,928,160,7593466.5,3507064.25,7535474.0,1.0,1010
1104,1890,0,7668685.0,3506808.25,7544989.5,1.0,1822
1105,1884,0,7668099.0,3517105.25,7530208.5,1.0,1890
1106,1892,0,7668919.5,3522763.5,7525732.0,1.0,1884
1107,1992,0,7676794.5,3525775.25,7516361.0,1.0,1892
1108,2040,0,7681935.0,3528523.25,7512556.0,1.0,1992
1109,2116,0,7690779.0,3533275.25,7513466.5,1.0,2040
1110,2099,64,7687810.0,3536808.25,7511493.5,1.0,2116
1111,2044,0,7682646.0,3542296.75,7505591.5,1.0,2099
1112,2046,64,7682989.5,3547505.5,7500376.5,1.0,2044
1113,1940,0,7672232.0,3545161.75,7498646.0,1.0,2044
1114,1793,160,7661818.0,3553201.0,7491747.5,1.0,1940
1115,2146,0,7694161.5,3533869.0,7513478.0,1.0,2116
1116,2186,0,7698622.5,3532671.75,7514517.0,1.0,2146
1117,2250,0,7706114.5,3526619.0,7511368.5,1.0,2186
1118,2306,0,7712052.0,3519929.5,7513501.5,1.0,2250
1119,2356,0,7718333.5,3522767.25,7514454.5,1.0,2306
1120,2506,160,7733044.5,3521763.5,7511755.5,1.0,2356
1121,2210,0,7701622.5,3507585.75,7508595.0,1.0,2306
1122,2225,0,7703208.5,3542003.75,7508560.0,1.0,2146
1123,2192,192,7699130.5,3544339.5,7506626.5,1.0,2225
1124,2121,64,7691529.0,3557755.5,7507497.5,1.0,2192
1125,2098,0,7687763.0,3565767.25,7506532.5,1.0,2121
1126,2307,160,7712208.5,3544370.75,7509544.5,1.0,2225
1127,2390,64,7721458.5,3549857.25,7505626.5,1.0,2307
1128,2455,0,7727396.0,3550023.25,7501669.5,1.0,2390
1129,2578,0,7738950.5,3551958.75,7494779.0,1.0,2455
1130,2542,0,7736388.0,3552165.75,7484427.0,1.0,2578
1131,2563,0,7737599.0,3551710.75,7480958.5,1.0,2542
1132,2489,0,7731380.5,3547281.0,7500712.5,1.0,2455
1133,2587,0,7739575.5,3539781.0,7498681.0,1.0,2489
1134,2565,0,7737779.0,3562271.25,7506833.5,1.0,2390
1135,2681,0,7751318.0,3577716.5,7509716.5,1.0,2565
1136,2720,0,7755833.5,3577081.75,7508572.0,1.0,2681
1137,2780,0,7764052.0,3580419.75,7512552.0,1.0,2720
1138,2807,0,7767591.5,3586878.75,7521423.5,1.0,2780
1139,2868,0,7782310.0,3585394.25,7525380.5,1.0,2807
1140,2917,0,7795107.0,3585286.75,7527665.5,1.0,2868
1141,2847,0,7775685.0,3579091.5,7509560.0,1.0,2780
1142,2716,0,7755146.0,3576984.25,7495978.0,1.0,2720
1143,2785,0,7764552.0,3578992.0,7493470.0,1.0,2716
1144,2855,0,7779232.0,3589863.0,7492825.5,1.0,2785
1145,2689,0,7752130.5,3575388.5,7490829.5,1.0,2716
1146,2737,160,7758114.5,3588156.0,7512482.0,1.0,2681
1147,2800,64,7766779.0,3600833.75,7515474.0,1.0,2737
1148,2692,0,7752279.0,3605199.0,7505607.0,1.0,2800
1149,2562,0,7737583.5,3609261.5,7498665.5,1.0,2692
1150,2857,0,7779583.5,3615484.25,7517435.0,1.0,2800
1151,2883,0,7784279.0,3622054.5,7519372.5,1.0,2857
1152,2893,160,7785997.5,3624386.5,7518427.0,1.0,2883
1153,2910,64,7792755.5,3635204.75,7524380.5,1.0,2893
1154,2916,0,7794966.5,3624396.25,7520353.0,1.0,2893
1155,2889,0,7785177.0,3626654.0,7535204.5,1.0,2883
1156,2919,0,7795982.0,3629714.5,7541142.0,1.0,2889
1157,2862,0,7780544.5,3630513.5,7534243.5,1.0,2889
1158,2839,0,7773614.5,3650210.75,7549962.5,1.0,2862
1159,2773,0,7762474.0,3673511.5,7550950.5,1.0,2839
1160,2758,160,7761349.0,3674999.75,7551919.5,1.0,2773
1161,2851,64,7777294.5,3648910.0,7554556.0,1.0,2839
1162,2757,0,7760825.5,3627826.0,7551950.5,1.0,2862
1163,2695,0,7752654.0,3585699.0,7519415.5,1.0,2737
1164,2553,0,7737122.5,3591087.75,7521376.5,1.0,2695
1165,2330,0,7715138.0,3550929.5,7511513.0,1.0,2307
1166,2535,0,7735810.0,3562396.25,7521802.0,1.0,2330
1167,2612,0,7743364.5,3572536.75,7524353.0,1.0,2535
1168,2625,0,7744841.5,3580148.25,7532275.0,1.0,2612
1169,2652,0,7748474.0,3586066.25,7535173.5,1.0,2625
1170,1994,0,7677130.5,3531480.25,7510529.0,1.0,2040
1171,1956,0,7673544.5,3538523.25,7516411.5,1.0,1994
1172,1742,0,7657482.0,3548814.25,7521255.5,1.0,1956
1173,1673,0,7650005.5,3554222.5,7522525.0,1.0,1742
1174,1538,0,7641427.0,3561076.0,7521279.0,1.0,1673
1175,1971,0,7674630.5,3526275.25,7514419.5,1.0,1992
1176,1871,0,7666974.0,3523154.0,7507478.0,1.0,1971
1177,1756,64,7658833.5,3522954.75,7509478.0,1.0,1871
1178,1654,0,7648786.5,3522681.5,7508443.0,1.0,1756
1179,1590,0,7644974.0,3523255.5,7507501.5,1.0,1654
1180,1424,0,7631247.5,3525228.25,7500552.0,1.0,1590
1181,1308,0,7621560.0,3525148.25,7496415.5,1.0,1424
1182,1521,0,7639560.0,3522158.0,7509450.5,1.0,1590
1183,1409,0,7630349.0,3523747.75,7512439.0,1.0,1521
1184,1595,0,7645474.0,3520607.25,7508493.5,1.0,1654
1185,1399,0,7629083.5,3522562.25,7501595.0,1.0,1595
1186,1167,0,7612239.5,3522925.5,7489720.0,1.0,1399
1187,1753,0,7658544.5,3516156.0,7499642.0,1.0,1871
1188,1707,0,7652943.0,3508910.0,7494185.0,1.0,1753
1189,1727,0,7655529.0,3506663.75,7493755.5,1.0,1707
1190,1655,192,7648802.0,3505259.5,7489771.0,1.0,1727
1191,1918,0,7670997.5,3528650.25,7507029.0,1.0,1971
1192,1820,192,7663849.0,3519913.75,7496654.0,1.0,1918
1193,1806,64,7663122.5,3519466.5,7491763.0,1.0,1820
1194,1846,0,7665380.5,3519367.0,7487814.0,1.0,1806
1195,1878,0,7667669.5,3514648.25,7477978.0,1.0,1846
1196,2065,0,7684466.5,3504757.5,7477997.5,1.0,1878
1197,1571,0,7643935.0,3521423.5,7482868.5,1.0,1806
1198,1353,0,7625091.5,3516445.0,7471982.0,1.0,1571
1199,1199,192,7614505.5,3516072.0,7467005.5,1.0,1353
1200,1106,64,7608200.5,3511892.25,7465048.5,1.0,1199
1201,1858,0,7666341.5,3525296.75,7520829.5,1.0,1892
1202,1804,0,7662989.5,3528345.5,7522318.0,1.0,1858
1203,1792,0,7661818.0,3531630.5,7523544.5,1.0,1804
1204,1853,0,7666005.5,3536365.0,7523447.0,1.0,1792
1205,1861,0,7666435.0,3537640.5,7516290.5,1.0,1853
1206,1874,0,7667271.0,3546622.75,7508505.5,1.0,1861
1207,1932,0,7671802.0,3549226.25,7506505.5,1.0,1874
1208,1745,0,7657763.0,3532406.0,7519376.5,1.0,1792
1209,1714,0,7653989.5,3533812.25,7525739.5,1.0,1804
1210,1670,192,7649810.0,3536503.75,7536193.0,1.0,1714
1211,1489,64,7637208.5,3538134.5,7540052.0,1.0,1670
1212,1633,0,7647247.5,3536863.0,7527040.5,1.0,1714
1213,1497,0,7637966.5,3548714.5,7526185.0,1.0,1633
1214,1434,0,7631872.5,3557992.0,7527122.5,1.0,1497
1215,1360,0,7625693.0,3559406.0,7523306.0,1.0,1434
1216,1827,0,7664497.5,3525441.25,7514427.0,1.0,1858
1217,1867,0,7666825.5,3531441.25,7506864.5,1.0,1827
1218,1877,0,7667638.0,3537886.5,7503986.0,1.0,1867
1219,1948,0,7672818.0,3534792.75,7498200.5,1.0,1877
1220,2074,0,7685247.5,3523169.75,7488845.0,1.0,1948
1221,1933,0,7672029.0,3540540.75,7493868.5,1.0,1948
1222,1810,0,7663560.0,3546228.25,7504431.0,1.0,1877
1223,1870,0,7666958.5,3553472.5,7508501.5,1.0,1810
1224,1967,192,7674388.0,3559661.75,7511935.0,1.0,1870
1225,1979,64,7675708.5,3565136.5,7513458.5,1.0,1967
1226,2109,0,7689036.5,3565449.0,7516380.5,1.0,1979
1227,1690,0,7651372.5,3532081.75,7506009.5,1.0,1827
1228,1566,0,7643654.0,3536536.75,7504540.5,1.0,1690
1229,1613,0,7646286.5,3542620.75,7509462.5,1.0,1566
1230,1484,0,7636950.5,3538050.5,7492693.0,1.0,1566
1231,1909,0,7670521.0,3497767.25,7566572.0,1.0,1828
1232,1986,160,7676279.0,3499286.75,7566833.5,1.0,1909
1233,2106,64,7688825.5,3510890.5,7569802.0,1.0,1986
1234,2174,0,7697591.5,3514370.75,7565103.0,1.0,2106
1235,2220,160,7702724.0,3513253.75,7565736.0,1.0,2174
1236,2256,64,7706880.5,3510802.5,7569646.0,1.0,2220
1237,2430,0,7725411.5,3518286.75,7576126.5,1.0,2256
1238,2285,0,7709443.0,3506263.5,7566861.0,1.0,2256
1239,2295,0,7710513.0,3500107.25,7558943.0,1.0,2285
1240,2214,0,7702146.0,3490453.0,7554966.5,1.0,2295
1241,2217,0,7702341.5,3517529.0,7564091.5,1.0,2174
1242,2211,0,7701919.5,3522572.0,7567732.0,1.0,2217
1243,2254,0,7706575.5,3523904.0,7569818.0,1.0,2211
1244,2343,0,7716771.0,3526021.25,7573243.5,1.0,2254
1245,2379,0,7720193.0,3532253.75,7573798.5,1.0,2343
1246,2473,0,7729302.0,3534050.5,7575907.5,1.0,2343
1247,2117,0,7690864.5,3528972.5,7565829.5,1.0,2211
1248,2055,0,7683583.5,3534427.5,7562814.0,1.0,2117
1249,1984,0,7676169.5,3540972.5,7560290.5,1.0,2055
1250,1895,0,7669036.5,3545052.5,7559825.5,1.0,1984
1251,1851,0,7665810.0,3546013.5,7561767.0,1.0,1895
1252,1832,0,7664700.5,3548419.75,7561798.5,1.0,1851
1253,1833,0,7664708.5,3555341.5,7565790.5,1.0,1832
1254,1782,0,7660763.0,3570214.5,7581673.5,1.0,1833
1255,1657,0,7648825.5,3550040.75,7564697.0,1.0,1832
1256,1574,192,7644114.5,3552753.75,7563732.0,1.0,1657
1257,1320,64,7622474.0,3557619.0,7554794.5,1.0,1574
1258,1208,0,7615036.5,3561697.0,7550818.0,1.0,1320
1259,1046,0,7603771.0,3565195.0,7546857.0,1.0,1208
1260,1024,0,7602013.0,3567536.75,7544864.5,1.0,1046
1261,1035,0,7602529.0,3559753.75,7552587.5,1.0,1320
1262,918,0,7592396.0,3559411.75,7549790.5,1.0,1035
1263,860,0,7587716.5,3565040.75,7548263.0,1.0,918
1264,1586,160,7644747.5,3560398.25,7564849.0,1.0,1574
1265,1541,64,7641622.5,3566154.0,7562197.0,1.0,1586
1266,1410,0,7630357.0,3568146.25,7560708.5,1.0,1541
1267,1517,0,7639294.5,3550460.75,7571693.0,1.0,1657
1268,1796,0,7662021.0,3542945.0,7563708.5,1.0,1851
1269,1857,0,7666216.5,3550097.5,7559798.5,1.0,1895
1270,1740,192,7657185.0,3561296.75,7554829.5,1.0,1857
1271,1646,64,7648185.0,3567527.0,7552798.5,1.0,1740
1272,1528,0,7640364.5,3565347.5,7549622.5,1.0,1646
1273,1512,0,7639021.0,3561771.25,7546896.0,1.0,1528
1274,1503,160,7638271.0,3560583.75,7545907.5,1.0,1512
1275,1403,0,7629341.5,3568529.0,7548302.0,1.0,1528
1276,1224,0,7615911.5,3574646.25,7540923.5,1.0,1403
1277,1155,0,7611466.5,3580025.25,7536982.0,1.0,1224
1278,1125,0,7609247.5,3582880.5,7531079.5,1.0,1155
1279,995,0,7599333.5,3587681.5,7521177.0,1.0,1125
1280,871,0,7588818.0,3591619.0,7522122.5,1.0,995
1281,729,0,7577646.0,3603513.5,7522306.0,1.0,871
1282,720,0,7576529.0,3605880.5,7521212.5,1.0,729
1283,564,192,7559997.5,3601638.5,7520919.5,1.0,720
1284,754,0,7579607.0,3621119.0,7522060.0,1.0,720
1285,951,64,7595614.5,3588745.75,7516239.5,1.0,995
1286,749,0,7579185.0,3593587.75,7504779.0,1.0,951
1287,653,0,7570568.0,3596978.25,7498423.5,1.0,749
1288,583,64,7562396.0,3590646.25,7492806.0,1.0,653
1289,473,0,7550029.0,3582548.5,7487900.0,1.0,583
1290,388,0,7539154.0,3577251.75,7483622.5,1.0,473
1291,626,0,7567661.5,3600203.0,7495470.0,1.0,653
1292,640,192,7569247.5,3618326.0,7497423.5,1.0,626
1293,597,0,7564161.5,3600361.0,7490532.5,1.0,626
1294,557,0,7559521.0,3603185.25,7484618.5,1.0,597
1295,607,0,7565200.5,3605050.5,7477493.5,1.0,557
1296,610,0,7565614.5,3607906.0,7473286.5,1.0,607
1297,459,0,7548560.0,3597884.5,7494919.5,1.0,597
1298,392,0,7539552.0,3595288.75,7495411.5,1.0,459
1299,313,0,7528224.0,3598724.25,7499400.0,1.0,392
1300,1074,0,7605833.5,3578876.75,7526134.5,1.0,1125
1301,1138,0,7610310.0,3586826.0,7535482.0,1.0,1155
1302,1256,0,7618458.5,3591822.0,7535021.0,1.0,1138
1303,1077,0,7605982.0,3592849.25,7538118.5,1.0,1138
1304,1358,160,7625591.5,3567445.0,7545927.0,1.0,1403
1305,1181,64,7613255.5,3570076.0,7543950.5,1.0,1358
1306,1032,0,7602396.0,3568093.5,7542986.0,1.0,1181
1307,1634,64,7647333.5,3581286.75,7549966.5,1.0,1646
1308,1949,0,7672927.0,3539724.25,7554853.0,1.0,1984
1309,1799,0,7662529.0,3538398.25,7542665.5,1.0,1949
1310,2076,0,7685614.5,3540517.25,7563767.0,1.0,2055
1311,2013,0,7679130.5,3546583.75,7564763.0,1.0,2076
