,sample,structure,x,y,z,r,parent
465,548,0,5623607.0,4491226.0,6495482.0,1.0,545
466,549,0,5626005.5,4491236.0,6496466.5,1.0,548
467,550,0,5627779.0,4488146.0,6497361.0,1.0,549
468,551,0,5629560.0,4480695.0,6498853.0,1.0,550
469,559,0,5639732.0,4477614.5,6498353.0,1.0,551
470,560,0,5640302.0,4472171.5,6499329.5,1.0,559
471,563,0,5646294.5,4472185.0,6496447.0,1.0,559
472,566,192,5648068.0,4486134.5,6500294.5,1.0,550
473,576,64,5696427.0,4478247.5,6484443.0,1.0,566
474,582,0,5733536.5,4479413.5,6442072.0,1.0,576
475,588,0,5759661.5,4478823.5,6430173.5,1.0,582
476,564,160,5647075.5,4512943.0,6484529.0,1.0,549
477,570,64,5657427.0,4516958.5,6477447.0,1.0,564
478,571,0,5668185.0,4524568.0,6473493.5,1.0,570
479,574,0,5680130.5,4535527.0,6469540.5,1.0,571
480,575,0,5692083.5,4547704.5,6465587.5,1.0,574
481,578,0,5708810.0,4561402.0,6459654.0,1.0,575
482,580,0,5722255.5,4576622.5,6456689.0,1.0,578
483,584,0,5743169.5,4593976.0,6454712.5,1.0,580
484,586,0,5756911.5,4604935.0,6448782.5,1.0,584
485,546,0,5616443.0,4486972.0,6497486.0,1.0,548
486,555,0,5636661.5,4528212.5,6500349.0,1.0,553
487,557,0,5639052.0,4529380.5,6499646.0,1.0,555
488,547,192,5622130.5,4515400.0,6473595.0,1.0,557
489,543,64,5610404.0,4516029.0,6461708.5,1.0,547
490,541,0,5605614.5,4521448.5,6454814.0,1.0,543
491,540,0,5603825.5,4517857.0,6448861.0,1.0,543
492,561,0,5642060.0,4531243.5,6507204.5,1.0,557
493,554,0,5636114.5,4535482.0,6523978.0,1.0,561
494,562,0,5642935.0,4548281.0,6517001.5,1.0,568
495,565,0,5647208.5,4560448.5,6525005.5,1.0,562
496,556,0,5637263.0,4555224.0,6532884.5,1.0,565
497,585,0,5748138.0,4592064.0,6543673.5,1.0,577
498,652,0,5833904.0,4576353.0,6533779.0,1.0,585
499,684,0,5864333.5,4534382.5,6557556.0,1.0,652
500,708,0,5900864.5,4494626.5,6565568.0,1.0,684
501,726,0,5939005.5,4410146.0,6614091.5,1.0,708
502,755,0,5979661.5,4312683.0,6656548.5,1.0,726
503,815,0,6033474.0,4246281.0,6677185.0,1.0,755
504,831,0,6051989.5,4223036.5,6685072.0,1.0,815
505,846,0,6075279.0,4175066.0,6716747.5,1.0,831
506,860,0,6088989.5,4131405.75,6738568.0,1.0,846
507,841,0,6072255.5,4108126.5,6762282.5,1.0,860
508,840,0,6071693.0,4105021.0,6766017.0,1.0,841
509,876,0,6112310.0,4071314.25,6745489.5,1.0,840
510,942,0,6181654.0,4030736.0,6709880.5,1.0,876
511,1011,0,6243794.5,3984568.0,6686193.0,1.0,942
512,1029,0,6264114.5,3971136.5,6676228.0,1.0,1011
513,1070,160,6296255.5,3963126.75,6622923.5,1.0,1029
514,1105,64,6329052.0,3959529.0,6584306.0,1.0,1070
515,1174,0,6384075.5,3966277.0,6526032.5,1.0,1105
516,1203,0,6398638.0,3965630.5,6577404.0,1.0,1174
517,1219,160,6411700.5,3963816.25,6627208.5,1.0,1203
518,1256,64,6433208.5,3951622.75,6649181.0,1.0,1219
519,1311,0,6469068.0,3946708.75,6686056.0,1.0,1256
520,1329,0,6487568.0,3935820.0,6709849.0,1.0,1311
521,1334,0,6494794.5,3938882.5,6720712.5,1.0,1329
522,1336,0,6496529.0,3949204.75,6731638.0,1.0,1334
523,1347,160,6510841.5,3912109.25,6727708.5,1.0,1329
524,1365,64,6530607.0,3901046.75,6746376.5,1.0,1347
525,1442,0,6585536.5,3908982.25,6752364.5,1.0,1365
526,1385,0,6552099.0,3879718.5,6760275.0,1.0,1365
527,1394,0,6561614.5,3872431.5,6760286.5,1.0,1385
528,1434,0,6582708.5,3871222.5,6750345.0,1.0,1394
529,1455,0,6595083.5,3865341.5,6751806.0,1.0,1434
530,1418,192,6578107.0,3849911.75,6768075.5,1.0,1394
531,1387,64,6555849.0,3846878.75,6767154.0,1.0,1418
532,1375,0,6542513.0,3837160.0,6774142.0,1.0,1387
533,1361,0,6526935.0,3814624.75,6770056.0,1.0,1375
534,1341,0,6501622.5,3785406.0,6774974.0,1.0,1361
535,1316,0,6472700.5,3764101.25,6772044.5,1.0,1341
536,1254,0,6430786.5,3745851.25,6767161.5,1.0,1316
537,1204,0,6399099.0,3725724.25,6756294.5,1.0,1254
538,1176,0,6384779.0,3712329.75,6782927.0,1.0,1204
539,1175,0,6384193.0,3676564.25,6830349.0,1.0,1176
540,1178,192,6385349.0,3640480.25,6870005.5,1.0,1175
541,1184,64,6389552.0,3607579.75,6912431.0,1.0,1178
542,1208,0,6402700.5,3568062.25,6962900.0,1.0,1184
543,1225,0,6414060.0,3538204.75,6994478.0,1.0,1208
544,1236,0,6421208.5,3510218.5,7030099.0,1.0,1225
545,1257,0,6433786.5,3473019.25,7064642.0,1.0,1236
546,1266,0,6437325.5,3432869.0,7102282.5,1.0,1257
547,1282,0,6443427.0,3410392.25,7136814.0,1.0,1266
548,1255,0,6431364.5,3353111.0,7170040.5,1.0,1282
549,1238,0,6421224.0,3291546.75,7213927.0,1.0,1255
550,1211,0,6406872.5,3252652.0,7232790.5,1.0,1238
551,1165,192,6375716.5,3713579.75,6741497.5,1.0,1204
552,1139,64,6354310.0,3700085.75,6726548.5,1.0,1165
553,1162,0,6372857.0,3701347.5,6753427.0,1.0,1139
554,1089,0,6313646.0,3679445.0,6689087.5,1.0,1139
555,1038,0,6270614.5,3654829.75,6643642.0,1.0,1089
556,985,192,6214427.0,3644050.5,6594318.0,1.0,1038
557,923,64,6155341.5,3636663.75,6546755.5,1.0,985
558,854,0,6082974.0,3623484.25,6504243.5,1.0,923
559,796,0,6013685.0,3620413.75,6455864.5,1.0,854
560,790,192,6010068.0,3618058.25,6471818.0,1.0,796
561,783,64,5999388.0,3631970.5,6491474.0,1.0,790
562,772,0,5990450.5,3631419.75,6486489.5,1.0,783
563,741,0,5966443.0,3635671.75,6493415.5,1.0,772
564,779,0,5994599.0,3633665.75,6490447.0,1.0,783
565,773,0,5991872.5,3637499.75,6489419.5,1.0,779
566,764,0,5986825.5,3641579.75,6492310.0,1.0,773
567,743,0,5968302.0,3650398.25,6496302.0,1.0,764
568,733,0,5956958.5,3659408.0,6499286.5,1.0,743
569,720,0,5922271.0,3684372.75,6484466.5,1.0,733
570,707,0,5897810.0,3706894.25,6462763.0,1.0,720
571,766,0,5987427.0,3645943.0,6496314.0,1.0,764
572,759,64,5981552.0,3641734.25,6492388.0,1.0,766
573,785,0,6000005.5,3635628.75,6506126.5,1.0,759
574,797,0,6014935.0,3617105.25,6532900.0,1.0,785
575,806,0,6023685.0,3602128.75,6544736.0,1.0,797
576,814,0,6032575.5,3594833.75,6558611.0,1.0,806
577,822,0,6041239.5,3596120.75,6563564.0,1.0,814
578,750,0,5975763.0,3660163.75,6498396.0,1.0,766
579,758,0,5981404.0,3665501.75,6503236.0,1.0,750
580,747,160,5974302.0,3677910.0,6499302.0,1.0,758
581,778,0,5994544.5,3641747.75,6491279.0,1.0,773
582,756,0,5979669.5,3647837.75,6475501.5,1.0,778
583,752,0,5979044.5,3645415.75,6471587.5,1.0,756
584,757,0,5980193.0,3642367.0,6470646.0,1.0,752
585,776,0,5993411.5,3623501.75,6464099.0,1.0,757
586,765,0,5987138.0,3604288.75,6448005.5,1.0,776
587,781,0,5995794.5,3577841.5,6434040.5,1.0,765
588,771,0,5990450.5,3554154.0,6418263.0,1.0,781
589,744,0,5968380.5,3541870.75,6408325.5,1.0,771
590,745,192,5973083.5,3647804.5,6470665.5,1.0,752
591,751,64,5978458.5,3639249.75,6494357.0,1.0,745
592,749,0,5975286.5,3636831.75,6497267.0,1.0,751
593,1340,0,6501333.5,3914443.0,6747411.5,1.0,1347
594,1227,0,6415247.5,3963265.5,6649997.5,1.0,1219
595,1050,0,6283224.0,3962583.75,6667443.0,1.0,1029
596,1058,0,6291599.0,3955845.5,6666368.5,1.0,1050
597,1067,0,6295193.0,3944874.75,6678251.5,1.0,1058
598,1064,0,6294005.5,3958275.25,6689083.5,1.0,1067
599,1071,0,6296341.5,3957140.5,6691739.5,1.0,1064
600,1073,0,6297552.0,3960085.75,6697997.5,1.0,1071
601,1052,0,6288013.0,3985132.5,6701232.0,1.0,1064
602,1054,0,6289771.0,3985115.0,6716669.5,1.0,1052
603,1046,0,6280239.5,4002191.25,6718794.5,1.0,1054
604,1041,160,6271833.5,4021454.75,6734517.0,1.0,1046
605,1086,64,6305818.0,3985126.75,6732568.0,1.0,1054
606,1045,0,6278357.0,4001615.0,6706982.0,1.0,1052
607,1042,0,6272388.0,4014370.75,6724685.0,1.0,1045
608,1083,0,6303802.0,3930281.0,6699989.5,1.0,1067
609,1107,0,6331036.5,3882689.25,6725532.5,1.0,1083
610,1124,0,6341763.0,3855954.75,6741493.5,1.0,1107
611,1147,0,6360302.0,3852273.25,6744407.5,1.0,1124
612,1189,0,6391958.5,3824314.25,6749415.5,1.0,1147
613,1234,0,6420654.0,3807283.0,6751364.5,1.0,1189
614,1247,0,6426521.0,3780499.75,6767208.5,1.0,1234
615,1229,0,6415841.5,3796927.5,6780958.5,1.0,1247
616,1233,0,6419364.5,3804253.75,6784923.5,1.0,1229
617,1131,0,6347122.5,3829841.5,6740357.0,1.0,1147
618,1135,160,6351880.5,3822570.0,6738505.5,1.0,1131
619,1092,64,6314310.0,3935204.75,6711837.5,1.0,1083
620,1090,0,6313685.0,3941855.25,6668322.0,1.0,1058
621,1172,0,6383599.0,3908718.5,6647556.0,1.0,1090
622,1235,0,6420708.5,3887042.75,6637630.5,1.0,1172
623,1243,0,6424888.0,3887132.5,6638099.0,1.0,1235
624,1312,0,6469474.0,3868769.25,6627829.5,1.0,1243
625,1360,0,6525779.0,3845640.5,6622677.0,1.0,1312
626,1382,0,6549724.0,3834704.75,6623876.5,1.0,1360
627,1517,0,6636396.0,3790599.25,6632665.5,1.0,1382
628,1568,0,6662036.5,3773144.25,6642661.5,1.0,1517
629,1596,0,6670396.0,3716591.5,6662435.0,1.0,1568
630,1619,0,6685958.5,3695777.0,6668322.0,1.0,1596
631,1599,0,6672177.0,3657521.25,6679122.5,1.0,1619
632,1598,0,6670989.5,3620419.75,6692950.5,1.0,1599
633,1581,0,6665044.5,3606956.75,6702900.0,1.0,1598
634,1600,0,6672825.5,3601494.0,6700966.5,1.0,1581
635,1623,0,6691247.5,3594288.75,6710837.5,1.0,1600
636,1631,0,6695036.5,3590650.25,6710919.5,1.0,1623
637,1612,0,6681927.0,3593652.0,6695986.0,1.0,1600
638,1624,0,6691857.0,3585779.0,6683220.0,1.0,1612
639,1541,0,6656052.0,3610173.5,6685177.0,1.0,1612
640,1539,0,6655114.5,3635078.0,6694091.5,1.0,1541
641,1549,0,6657771.0,3537591.5,6728704.5,1.0,1581
642,1586,0,6667396.0,3479247.75,6748333.5,1.0,1549
643,1594,64,6669763.0,3473691.25,6743443.0,1.0,1586
644,1565,0,6661935.0,3459730.25,6727743.5,1.0,1594
645,1533,0,6652802.0,3449943.0,6718661.5,1.0,1565
646,1617,0,6685279.0,3453597.5,6722525.0,1.0,1533
647,1513,192,6635122.5,3425521.25,6697435.0,1.0,1533
648,1527,0,6644739.5,3402478.25,6704388.0,1.0,1513
649,1518,0,6638130.5,3402999.75,6685091.5,1.0,1527
650,1498,64,6621372.5,3395785.0,6666341.5,1.0,1513
651,1480,0,6611208.5,3346747.75,6637392.0,1.0,1498
652,1473,0,6605271.0,3313550.5,6611872.5,1.0,1480
653,1465,0,6601044.5,3291937.25,6594118.5,1.0,1473
654,1448,0,6590841.5,3268189.25,6576654.0,1.0,1465
655,1453,0,6593857.0,3252667.75,6562759.5,1.0,1448
656,1430,0,6581372.5,3261814.25,6539712.5,1.0,1453
657,1403,0,6566388.0,3241786.75,6523068.0,1.0,1430
658,1411,0,6574474.0,3233222.5,6522048.5,1.0,1403
659,1435,0,6583146.0,3222857.25,6533845.0,1.0,1453
660,1416,0,6576177.0,3207019.25,6519025.0,1.0,1435
661,1419,0,6578271.0,3197927.5,6508095.0,1.0,1416
662,1417,0,6577810.0,3191863.0,6501329.5,1.0,1419
663,1423,0,6580200.5,3175404.0,6487482.0,1.0,1417
664,1427,192,6580786.5,3165046.75,6479763.0,1.0,1423
665,1407,0,6569966.5,3160777.0,6475591.5,1.0,1427
666,1431,64,6581950.5,3135238.0,6452931.0,1.0,1427
667,1429,0,6581364.5,3132161.75,6447888.0,1.0,1431
668,1447,0,6590732.0,3120546.75,6433029.0,1.0,1429
669,1420,0,6578388.0,3115751.75,6436989.5,1.0,1429
670,1439,0,6584388.0,3112620.75,6439064.0,1.0,1420
671,1457,0,6595247.5,3113863.0,6441888.0,1.0,1439
672,1477,0,6608286.5,3122402.0,6461798.5,1.0,1457
673,1462,0,6598747.5,3105964.5,6441087.5,1.0,1477
674,1467,160,6602247.5,3067031.0,6433111.0,1.0,1462
675,1487,64,6613661.5,3029294.75,6416322.0,1.0,1467
676,1486,0,6613638.0,3011622.75,6404431.0,1.0,1487
677,1510,0,6628560.0,2993443.0,6398529.0,1.0,1486
678,1525,160,6644122.5,2955882.5,6380724.0,1.0,1510
679,1536,64,6654294.5,2889845.5,6353060.0,1.0,1525
680,1575,0,6663802.0,2835081.75,6317415.5,1.0,1536
681,1592,0,6669224.0,2775382.5,6289896.0,1.0,1575
682,1566,0,6661950.5,2742474.25,6272896.0,1.0,1592
683,1532,0,6651919.5,2732894.25,6270044.5,1.0,1566
684,1509,0,6628560.0,2728378.75,6260017.0,1.0,1532
685,1461,0,6597458.5,2702288.75,6250154.0,1.0,1509
686,1440,192,6584911.5,2695152.0,6251114.5,1.0,1461
687,1390,64,6558005.5,2657462.75,6246458.5,1.0,1440
688,1363,0,6529341.5,2651718.5,6247232.0,1.0,1390
689,1348,0,6511411.5,2641435.25,6248247.5,1.0,1363
690,1338,192,6499443.0,2608962.75,6233556.0,1.0,1348
691,1343,64,6502450.5,2576238.0,6226782.5,1.0,1338
692,1491,0,6617239.5,3004161.75,6422239.5,1.0,1486
693,1414,0,6574818.0,3113257.5,6438001.5,1.0,1420
694,1399,64,6564646.0,3107165.75,6431036.5,1.0,1414
695,1404,160,6566568.0,3101072.0,6444931.0,1.0,1414
696,1409,0,6572997.5,3143025.25,6459802.0,1.0,1431
697,1396,0,6562825.5,3144945.0,6468661.5,1.0,1409
698,1401,0,6565849.0,3154685.25,6462950.5,1.0,1409
699,1450,0,6591411.5,3180273.25,6504294.5,1.0,1417
700,1471,192,6604075.5,3180892.25,6509630.5,1.0,1450
701,1482,64,6611279.0,3172497.75,6519079.5,1.0,1471
702,1452,0,6591771.0,3160740.0,6524802.0,1.0,1482
703,1444,0,6587364.5,3157068.0,6526974.0,1.0,1452
704,1445,0,6589107.0,3137562.25,6503279.0,1.0,1444
705,1443,192,6586122.5,3157074.0,6532923.5,1.0,1444
706,1421,0,6578388.0,3164995.75,6531884.5,1.0,1443
707,1428,0,6581333.5,3170466.5,6533806.0,1.0,1421
708,1441,64,6585521.0,3153101.25,6537868.5,1.0,1443
709,1413,0,6574802.0,3153441.25,6553622.5,1.0,1441
710,1438,0,6584294.5,3283242.0,6582353.0,1.0,1465
711,1515,0,6636310.0,3375742.0,6655622.5,1.0,1498
712,1585,0,6666216.5,3459062.25,6749415.5,1.0,1586
713,1561,0,6660802.0,3427497.75,6752322.0,1.0,1585
714,1607,0,6679911.5,3432345.5,6766564.0,1.0,1561
715,1620,192,6688247.5,3429285.0,6769923.5,1.0,1607
716,1550,0,6657802.0,3402120.75,6753341.5,1.0,1561
717,1548,0,6657349.0,3389992.0,6745579.5,1.0,1550
718,1584,0,6665763.0,3375704.75,6737478.0,1.0,1548
719,1603,0,6675732.0,3361697.0,6728540.5,1.0,1584
720,1595,192,6669864.5,3358650.25,6723536.5,1.0,1603
721,1535,64,6653099.0,3391591.5,6744478.0,1.0,1548
722,1554,0,6658411.5,3400665.75,6745380.5,1.0,1535
723,1556,0,6659708.5,3386023.25,6758279.0,1.0,1550
724,1545,0,6656950.5,3367745.75,6754310.0,1.0,1556
725,1579,0,6664435.0,3310833.75,6753384.5,1.0,1545
726,1544,0,6656732.0,3260503.75,6750493.5,1.0,1579
727,1531,0,6651263.0,3259990.0,6734372.5,1.0,1544
728,1528,0,6644755.5,3248384.5,6714665.5,1.0,1531
729,1512,0,6632224.0,3230140.5,6685228.0,1.0,1528
730,1485,0,6613060.0,3197257.5,6622036.5,1.0,1512
731,1459,0,6596458.5,3182667.75,6597165.5,1.0,1485
732,1446,0,6590302.0,3169951.0,6571411.5,1.0,1459
733,1425,0,6580724.0,3153415.75,6543743.5,1.0,1446
734,1391,0,6558021.0,3123585.75,6500224.0,1.0,1425
735,1383,0,6550857.0,3116308.25,6494255.5,1.0,1391
736,1357,0,6523958.5,3085882.5,6453822.0,1.0,1383
737,1355,0,6522739.5,3087029.0,6443907.5,1.0,1357
738,1354,0,6522216.5,3083999.75,6432114.5,1.0,1355
739,1353,0,6521654.0,3083411.75,6450927.0,1.0,1357
740,1351,0,6516810.0,3059656.0,6423165.5,1.0,1353
741,1346,0,6508458.5,3033490.0,6405400.0,1.0,1351
742,1335,0,6495943.0,3013357.25,6379669.5,1.0,1346
743,1325,0,6482146.0,3003744.0,6365333.5,1.0,1335
744,1321,0,6480302.0,2982954.75,6359443.0,1.0,1325
745,1308,0,6463825.5,2984216.5,6357970.0,1.0,1321
746,1279,0,6443302.0,2984865.0,6353954.5,1.0,1308
747,1259,0,6434325.5,2987876.75,6357982.0,1.0,1279
748,1216,0,6410435.0,2980568.0,6355986.0,1.0,1259
749,1231,0,6418224.0,2987271.25,6355029.0,1.0,1216
750,1222,0,6413443.0,3005677.5,6366845.0,1.0,1259
751,1289,0,6446271.0,2981144.25,6350997.5,1.0,1279
752,1303,0,6458849.0,2982984.25,6343193.0,1.0,1289
753,1304,0,6460646.0,2990245.75,6337353.0,1.0,1303
754,1322,0,6480333.5,2979220.5,6361185.0,1.0,1321
755,1318,0,6475591.5,2975640.5,6353032.5,1.0,1322
756,1315,0,6472591.5,2954927.5,6373380.5,1.0,1322
757,1309,0,6464825.5,2949388.5,6383646.0,1.0,1315
758,1324,0,6481583.5,2940683.25,6390595.0,1.0,1309
759,1333,0,6491880.5,2928740.0,6387466.5,1.0,1324
760,1342,0,6501919.5,2900087.75,6395536.5,1.0,1333
761,1369,0,6535982.0,2863867.0,6399411.5,1.0,1342
762,1366,0,6531763.0,2843863.0,6381540.5,1.0,1369
763,1384,0,6550864.5,2803081.75,6369939.0,1.0,1366
764,1432,0,6581966.5,2763724.25,6361892.0,1.0,1384
765,1474,160,6607044.5,2726607.25,6348575.5,1.0,1432
766,1505,64,6624357.0,2708363.0,6331314.0,1.0,1474
767,1558,0,6660255.5,2686085.75,6308396.0,1.0,1505
768,1577,0,6664396.0,2660810.25,6294646.0,1.0,1558
769,1580,0,6664802.0,2625572.0,6282790.5,1.0,1577
770,1508,0,6628505.5,2603685.25,6294822.0,1.0,1580
771,1454,0,6595083.5,2561449.0,6298622.5,1.0,1508
772,1397,0,6563435.0,2533619.0,6301732.0,1.0,1454
773,1362,0,6527560.0,2509921.75,6307611.0,1.0,1397
774,1330,0,6490497.5,2479861.0,6315755.5,1.0,1362
775,1331,0,6490521.0,2474726.25,6312380.5,1.0,1330
776,1317,0,6474404.0,2483107.25,6327290.5,1.0,1331
777,1302,0,6457638.0,2491679.5,6340197.0,1.0,1317
778,1276,0,6442747.5,2497140.5,6327322.0,1.0,1302
779,1285,0,6445739.5,2503298.5,6330325.5,1.0,1276
780,1274,0,6441544.5,2504421.75,6334267.0,1.0,1285
781,1313,0,6469591.5,2464630.5,6328275.0,1.0,1330
782,1310,0,6466036.5,2474966.5,6320466.5,1.0,1313
783,1297,0,6454685.0,2497835.75,6308579.5,1.0,1310
784,1262,0,6435513.0,2484943.0,6294970.0,1.0,1297
785,1299,0,6455333.5,2507453.0,6303618.5,1.0,1297
786,1281,192,6443341.5,2499572.0,6315478.0,1.0,1310
787,1213,64,6408122.5,2518410.0,6302611.0,1.0,1281
788,1151,0,6366802.0,2542722.5,6288829.5,1.0,1213
789,1137,0,6353747.5,2543990.0,6286857.0,1.0,1151
790,1110,192,6332388.0,2556134.5,6286790.5,1.0,1137
791,1115,0,6335747.5,2600013.5,6287853.0,1.0,1110
792,1066,64,6295177.0,2575833.75,6293282.5,1.0,1110
793,1025,0,6258747.5,2584769.25,6298630.5,1.0,1066
794,1007,0,6238396.0,2591470.5,6303513.0,1.0,1025
795,995,192,6223794.5,2595708.75,6309646.0,1.0,1007
796,958,64,6189396.0,2608488.0,6317013.0,1.0,995
797,998,0,6226435.0,2602386.5,6305638.0,1.0,995
798,979,0,6207286.5,2636576.0,6309454.5,1.0,998
799,957,192,6188138.0,2657279.0,6296716.5,1.0,979
800,993,64,6218677.0,2588927.5,6302716.5,1.0,1007
801,1300,0,6456747.5,2468464.5,6333306.0,1.0,1313
802,1260,0,6434341.5,2445384.5,6338638.0,1.0,1300
803,1218,0,6411646.0,2403314.25,6356638.0,1.0,1260
804,1196,0,6396114.5,2388722.5,6370700.5,1.0,1218
805,1181,0,6386966.5,2375333.75,6376790.5,1.0,1196
806,1154,0,6368005.5,2358933.25,6384575.5,1.0,1181
807,1127,0,6342974.0,2341234.25,6383431.0,1.0,1154
808,1120,0,6339919.5,2335109.25,6377724.0,1.0,1127
809,1068,0,6295716.5,2287009.5,6413325.5,1.0,1120
810,1031,0,6264661.5,2274896.25,6411814.0,1.0,1068
811,1148,0,6361966.5,2326017.25,6376634.5,1.0,1120
812,1167,0,6379989.5,2314490.0,6375521.0,1.0,1148
813,1507,0,6628193.0,2652997.75,6287864.5,1.0,1577
814,1464,0,6601021.0,2633523.25,6274947.0,1.0,1507
815,1458,0,6596271.0,2632146.25,6275060.0,1.0,1464
816,1406,0,6568193.0,2632083.75,6275306.0,1.0,1458
817,1373,0,6540739.5,2640210.75,6289560.0,1.0,1406
818,1339,0,6500677.0,2651831.75,6294704.5,1.0,1373
819,1305,0,6462997.5,2665203.0,6287829.5,1.0,1339
820,1265,0,6436739.5,2672660.0,6287806.0,1.0,1305
821,1187,0,6390630.5,2668218.5,6284763.0,1.0,1265
822,1106,0,6329779.0,2656089.5,6289751.5,1.0,1187
823,1085,0,6304989.5,2657261.5,6296513.0,1.0,1106
824,1084,0,6304224.0,2654439.25,6303568.0,1.0,1085
825,1072,0,6297513.0,2675497.75,6318454.5,1.0,1084
826,1076,0,6298763.0,2641999.75,6301669.5,1.0,1084
827,1081,0,6303029.0,2632878.75,6297611.0,1.0,1076
828,1057,0,6291489.5,2633533.0,6286818.0,1.0,1081
829,1061,0,6293286.5,2618548.5,6270193.0,1.0,1057
830,1074,0,6298708.5,2610968.5,6264989.5,1.0,1061
831,1069,0,6295739.5,2606714.5,6264079.5,1.0,1074
832,1051,0,6286122.5,2660921.75,6293728.0,1.0,1085
833,1017,0,6247904.0,2649941.25,6299423.5,1.0,1051
834,999,0,6226458.5,2646296.75,6299560.0,1.0,1017
835,1003,0,6233599.0,2619460.75,6278853.0,1.0,999
836,971,160,6198318.0,2635949.0,6295611.0,1.0,999
837,939,64,6177458.5,2632304.5,6301614.5,1.0,971
838,935,0,6173857.0,2628013.5,6295739.5,1.0,939
839,925,0,6155904.0,2610363.0,6292732.0,1.0,935
840,901,0,6134982.0,2590285.0,6294728.0,1.0,925
841,909,0,6139966.5,2575636.5,6289728.0,1.0,901
842,941,0,6179771.0,2626232.25,6308501.5,1.0,935
843,956,160,6187552.0,2627464.5,6320415.5,1.0,941
844,981,64,6207896.0,2622357.25,6337978.0,1.0,956
845,946,0,6184005.5,2616497.75,6305564.0,1.0,941
846,969,0,6197739.5,2603156.0,6303595.0,1.0,946
847,976,0,6204349.0,2583642.25,6293747.5,1.0,969
848,982,0,6210310.0,2571607.25,6304587.5,1.0,976
849,973,0,6201974.0,2556152.0,6314349.0,1.0,982
850,1185,0,6389896.0,2659675.5,6282310.0,1.0,1187
851,1195,0,6394935.0,2652970.5,6285501.5,1.0,1185
852,1426,0,6580739.5,2619495.75,6267759.5,1.0,1458
853,1388,0,6557411.5,2613413.75,6266861.0,1.0,1426
854,1367,0,6532739.5,2591490.0,6269954.5,1.0,1388
855,1327,0,6485685.0,2576904.0,6271947.0,1.0,1367
856,1275,0,6441614.5,2552535.0,6256091.5,1.0,1327
857,1253,0,6430724.0,2544222.5,6252345.0,1.0,1275
858,1263,0,6435544.5,2538515.5,6261111.0,1.0,1253
859,1270,0,6440380.5,2507509.5,6249282.5,1.0,1263
860,1271,0,6440388.0,2487015.5,6250243.5,1.0,1270
861,1244,0,6424997.5,2480671.75,6246341.5,1.0,1271
862,1245,0,6425935.0,2541564.25,6251150.0,1.0,1253
863,1242,0,6424169.5,2542150.25,6262142.0,1.0,1245
864,1214,0,6408607.0,2541572.0,6279861.0,1.0,1242
865,1191,0,6392536.5,2547648.25,6269947.0,1.0,1214
866,1212,0,6407466.5,2545949.0,6256150.0,1.0,1191
867,1170,0,6382372.5,2550693.0,6272907.5,1.0,1191
868,1220,0,6412247.5,2528765.5,6267103.0,1.0,1242
869,1201,0,6397849.0,2530038.75,6246364.5,1.0,1245
870,1171,0,6382380.5,2531206.75,6249154.0,1.0,1201
871,1161,0,6372599.0,2527572.0,6246228.0,1.0,1171
872,1144,0,6357825.5,2525755.5,6246290.5,1.0,1161
873,1123,0,6341154.0,2514794.75,6248247.5,1.0,1161
874,1063,0,6293943.0,2494072.0,6235368.5,1.0,1123
875,1034,0,6266450.5,2483751.75,6229478.0,1.0,1063
876,1039,0,6271224.0,2497753.75,6223279.0,1.0,1034
877,989,0,6216841.5,2463036.75,6230435.0,1.0,1034
878,920,0,6154114.5,2441759.5,6228501.5,1.0,989
879,869,0,6103029.0,2424101.25,6226497.5,1.0,920
880,866,0,6096755.5,2429777.0,6229232.0,1.0,869
881,839,0,6071646.0,2428515.5,6229368.5,1.0,866
882,832,0,6052521.0,2420056.5,6224419.5,1.0,839
883,837,0,6062677.0,2405126.75,6229384.5,1.0,832
884,826,0,6044935.0,2400310.25,6221361.0,1.0,837
885,847,0,6075466.5,2456995.75,6210864.5,1.0,866
886,835,0,6055513.0,2444161.75,6204630.5,1.0,847
887,824,0,6043630.5,2424072.0,6199864.5,1.0,835
888,842,0,6073380.5,2413130.5,6222478.0,1.0,869
889,838,0,6065708.5,2430138.5,6221279.0,1.0,842
890,812,0,6030404.0,2449064.25,6216626.5,1.0,838
891,775,0,5993388.0,2461841.5,6222419.5,1.0,812
892,809,0,6027404.0,2398519.25,6215642.0,1.0,842
893,774,0,5992193.0,2387533.0,6216579.5,1.0,809
894,762,0,5985646.0,2391804.5,6219579.5,1.0,774
895,724,0,5933404.0,2391818.0,6221579.5,1.0,762
896,714,0,5913896.0,2388101.25,6222572.0,1.0,724
897,945,0,6183443.0,2474624.75,6233654.0,1.0,989
898,928,0,6161911.5,2508417.75,6246286.5,1.0,945
899,902,0,6135630.5,2540818.0,6239380.5,1.0,928
900,884,0,6122466.5,2567798.5,6246396.0,1.0,902
901,924,0,6155880.5,2535529.0,6273927.0,1.0,928
902,1337,0,6497099.0,3079716.5,6445900.0,1.0,1353
903,1379,0,6547896.0,3111400.25,6494415.5,1.0,1383
904,1378,0,6547833.5,3098597.5,6490595.0,1.0,1379
905,1489,0,6614271.0,3184470.5,6614095.0,1.0,1485
906,1472,0,6604638.0,3183851.25,6590232.0,1.0,1489
907,1470,0,6603411.5,3185650.25,6569978.0,1.0,1472
908,1475,0,6607630.5,3189992.0,6570681.0,1.0,1470
