,sample,structure,x,y,z,r,parent
903,1453,0,5004036.5,3812236.0,10139485.0,1.0,1435
904,1487,0,5052435.0,3731566.25,10128610.0,1.0,1453
905,1515,160,5087091.5,3677074.0,10118728.0,1.0,1487
906,1529,64,5103825.5,3644501.75,10117739.0,1.0,1515
907,1531,0,5115177.0,3638718.5,10104888.0,1.0,1529
908,1576,0,5174333.5,3591230.25,10111810.0,1.0,1531
909,1523,0,5097552.0,3637501.75,10101923.0,1.0,1529
910,1417,0,4957435.0,3895036.75,10214603.0,1.0,1397
911,1423,0,4963107.0,3898384.5,10215591.0,1.0,1417
912,1393,0,4941005.5,3896253.75,10213614.0,1.0,1368
913,1281,0,4846294.5,3969923.5,10309489.0,1.0,1287
914,1274,0,4840919.5,3965052.5,10307513.0,1.0,1269
915,1280,0,4845396.0,3985751.75,10321349.0,1.0,1274
916,1270,0,4839724.0,3968095.5,10315419.0,1.0,1274
917,1286,0,4848982.0,3979054.5,10332224.0,1.0,1270
918,1052,0,4702294.5,4156833.5,10366817.0,1.0,1034
919,969,0,4667935.0,4218935.0,10349024.0,1.0,957
920,980,0,4671818.0,4202193.0,10342106.0,1.0,969
921,974,0,4670029.0,4196407.5,10353966.0,1.0,980
922,904,160,4638958.5,4267642.0,10371759.0,1.0,869
923,907,64,4640154.0,4271904.0,10376700.0,1.0,904
924,911,0,4641349.0,4267032.5,10388563.0,1.0,907
925,910,0,4641044.5,4271904.0,10399435.0,1.0,911
926,926,0,4647318.0,4277991.5,10371759.0,1.0,907
927,962,0,4664646.0,4270685.0,10373735.0,1.0,904
928,975,0,4670029.0,4276470.0,10374724.0,1.0,962
929,983,192,4673013.0,4279208.5,10375712.0,1.0,975
930,971,64,4668833.5,4289560.0,10377688.0,1.0,983
931,987,0,4674810.0,4279208.5,10377688.0,1.0,983
932,1045,0,4699904.0,4295038.5,10378677.0,1.0,987
933,1165,0,4758458.5,4334003.5,10366817.0,1.0,1045
934,1219,0,4800286.5,4344355.0,10356935.0,1.0,1165
935,1248,192,4817614.5,4343441.0,10354954.0,1.0,1219
936,1271,64,4839724.0,4365054.0,10345071.0,1.0,1219
937,985,0,4673614.5,4274339.5,10380653.0,1.0,987
938,1001,0,4679888.0,4267642.0,10391528.0,1.0,985
939,994,0,4677200.5,4277991.5,10357923.0,1.0,975
940,810,0,4603107.0,4326698.5,10378677.0,1.0,789
941,815,0,4605497.5,4327915.5,10346060.0,1.0,810
942,811,160,4604302.0,4322437.0,10331235.0,1.0,815
943,781,64,4592349.0,4321218.5,10326294.0,1.0,811
944,697,0,4558294.5,4357747.5,10409317.0,1.0,661
945,696,0,4558294.5,4357140.0,10420192.0,1.0,697
946,704,0,4561872.5,4365663.5,10425134.0,1.0,696
947,684,0,4554404.0,4345572.0,10433040.0,1.0,696
948,692,0,4557099.0,4345572.0,10404376.0,1.0,697
949,717,0,4567849.0,4346790.5,10401411.0,1.0,692
950,736,0,4572630.5,4345572.0,10399435.0,1.0,717
951,681,0,4554107.0,4339484.0,10401411.0,1.0,692
952,531,0,4471654.0,4414370.5,10500251.0,1.0,522
953,594,0,4509294.5,4389407.5,10601067.0,1.0,531
954,593,0,4509294.5,4386363.0,10645548.0,1.0,594
955,685,0,4554404.0,4345572.0,10664325.0,1.0,593
956,732,0,4572333.5,4327915.5,10665313.0,1.0,685
957,763,0,4584583.5,4327915.5,10679153.0,1.0,732
958,778,0,4589364.5,4326089.5,10683106.0,1.0,763
959,839,0,4617443.0,4301736.0,10693978.0,1.0,778
960,883,0,4634771.0,4273730.0,10712759.0,1.0,839
961,912,0,4641349.0,4268859.0,10720665.0,1.0,883
962,967,0,4667638.0,4239634.5,10740435.0,1.0,912
963,1023,0,4691536.5,4257900.0,10756247.0,1.0,967
964,1066,0,4710060.0,4265814.0,10765146.0,1.0,1023
965,1180,0,4768614.5,4290167.5,10772063.0,1.0,1066
966,1082,0,4715435.0,4290777.0,10776017.0,1.0,1066
967,1097,0,4722013.0,4306607.0,10787876.0,1.0,1082
968,970,0,4668833.5,4249376.5,10774040.0,1.0,1023
969,986,0,4673911.5,4223806.0,10754271.0,1.0,967
970,1063,0,4708864.5,4205845.0,10794794.0,1.0,986
971,1086,0,4717232.0,4192755.25,10802704.0,1.0,1063
972,1110,0,4728583.5,4185448.75,10831368.0,1.0,1086
973,1125,0,4735755.5,4175708.5,10835321.0,1.0,1110
974,1183,0,4769216.5,4161095.25,10838286.0,1.0,1125
975,1207,0,4791919.5,4158659.75,10843228.0,1.0,1183
976,1191,0,4773997.5,4164749.5,10862997.0,1.0,1207
977,1226,0,4804466.5,4141612.75,10847181.0,1.0,1207
978,1251,0,4820599.0,4137046.5,10851134.0,1.0,1226
979,1239,0,4811638.0,4122739.75,10853110.0,1.0,1251
980,1235,0,4808654.0,4090472.5,10860032.0,1.0,1239
981,1224,0,4802380.5,4082556.5,10865962.0,1.0,1235
982,1242,0,4812833.5,4074642.25,10865962.0,1.0,1224
983,1258,0,4829568.0,4095951.0,10850146.0,1.0,1239
984,1292,0,4854958.5,4107519.0,10872880.0,1.0,1251
985,1327,0,4887224.0,4090472.5,10893638.0,1.0,1292
986,1348,0,4905450.5,4057290.75,10901544.0,1.0,1327
987,1340,0,4901568.0,4040546.75,10903521.0,1.0,1348
988,1343,0,4903357.0,4038720.5,10906485.0,1.0,1340
989,1351,64,4908435.0,4008888.5,10913403.0,1.0,1343
990,1373,0,4923372.5,4025935.25,10903521.0,1.0,1351
991,1409,0,4954146.0,4016802.5,10892649.0,1.0,1373
992,1371,160,4922779.0,3962007.5,10901544.0,1.0,1351
993,1405,64,4949966.5,3901734.25,10895614.0,1.0,1371
994,1446,0,4989099.0,3849982.25,10890673.0,1.0,1405
995,1473,0,5029732.0,3807974.25,10893638.0,1.0,1446
996,1499,0,5070364.5,3748308.25,10904509.0,1.0,1473
997,1516,0,5087396.0,3714822.0,10909450.0,1.0,1499
998,1537,0,5124443.0,3666115.0,10909450.0,1.0,1516
999,1339,0,4901263.0,4032023.25,10923290.0,1.0,1343
1000,1315,192,4875575.5,4029587.75,10902532.0,1.0,1339
1001,1362,0,4917099.0,4077685.25,10912415.0,1.0,1327
1002,1447,0,4990294.5,4028980.25,10969743.0,1.0,1362
1003,1477,0,5038099.0,4015585.75,10999396.0,1.0,1447
1004,1479,0,5039294.5,4044201.0,10973696.0,1.0,1477
1005,1482,0,5041388.0,4016195.0,11001372.0,1.0,1477
1006,1486,0,5050646.0,3999146.25,10989513.0,1.0,1482
1007,1547,0,5134896.0,4008279.0,11060677.0,1.0,1482
1008,1593,0,5201818.0,3993667.75,11104165.0,1.0,1547
1009,1602,192,5213771.0,3992449.0,11106142.0,1.0,1593
1010,1635,0,5318333.5,3990013.5,11165446.0,1.0,1602
1011,1645,0,5368825.5,3971140.5,11195099.0,1.0,1635
1012,1673,0,5445005.5,3954703.0,11242544.0,1.0,1645
1013,1682,0,5473091.5,3950441.25,11279114.0,1.0,1673
1014,1688,0,5498786.5,3915736.0,11305802.0,1.0,1682
1015,1713,0,5563318.0,3907822.0,11340396.0,1.0,1688
1016,1741,0,5633825.5,3885294.75,11361149.0,1.0,1713
1017,1769,0,5735997.5,3861550.5,11380919.0,1.0,1741
1018,1795,0,5843552.0,3853636.5,11393771.0,1.0,1769
1019,1814,0,5878810.0,3842677.5,11395747.0,1.0,1795
1020,1820,0,5887771.0,3842068.0,11396735.0,1.0,1814
1021,1823,0,5892552.0,3836589.5,11394759.0,1.0,1820
1022,1874,0,5951700.5,3832328.0,11409583.0,1.0,1823
1023,1908,0,6025794.5,3845720.5,11420454.0,1.0,1874
1024,1928,0,6111239.5,3840851.25,11429353.0,1.0,1908
1025,1947,0,6178763.0,3832328.0,11429353.0,1.0,1928
1026,1956,0,6228950.5,3840242.0,11423419.0,1.0,1947
1027,1967,0,6292286.5,3845720.5,11418478.0,1.0,1956
1028,1976,192,6347857.0,3848156.0,11407606.0,1.0,1967
1029,1988,64,6420755.5,3856679.5,11389813.0,1.0,1976
1030,1995,0,6489474.0,3869466.5,11357196.0,1.0,1988
1031,1870,0,5947224.0,3843286.75,11417489.0,1.0,1820
1032,1841,0,5913466.5,3863986.0,11353243.0,1.0,1814
1033,1852,64,5924521.0,3873728.25,11340396.0,1.0,1841
1034,1856,64,5930193.0,3876771.25,11306790.0,1.0,1852
1035,1871,0,5947224.0,3891384.5,11288009.0,1.0,1856
1036,1891,0,5981279.0,3907822.0,11245509.0,1.0,1871
1037,1897,0,5997411.5,3908431.5,11222774.0,1.0,1891
1038,1900,0,6000107.0,3903560.25,11209927.0,1.0,1897
1039,1905,0,6015935.0,3901734.25,11172364.0,1.0,1900
1040,1911,0,6033263.0,3899908.0,11115040.0,1.0,1905
1041,1912,0,6042825.5,3922433.25,11069571.0,1.0,1911
1042,1920,0,6061052.0,3924261.5,11024106.0,1.0,1912
1043,1910,0,6032669.5,3915128.75,11036954.0,1.0,1920
1044,1923,0,6086146.0,3932785.0,10997419.0,1.0,1920
1045,1922,0,6077482.0,3928523.25,10995442.0,1.0,1923
1046,1921,0,6064935.0,3931566.25,10997419.0,1.0,1922
1047,1929,0,6116318.0,3957745.75,10937126.0,1.0,1923
1048,1938,192,6146193.0,3958355.25,10886716.0,1.0,1929
1049,1941,64,6154560.0,3957745.75,10875845.0,1.0,1938
1050,1935,0,6136935.0,3962007.5,10882763.0,1.0,1941
1051,1934,0,6129169.5,3952874.75,10862997.0,1.0,1935
1052,1945,0,6176075.5,3957745.75,10845204.0,1.0,1941
1053,1942,0,6163224.0,3955310.25,10831368.0,1.0,1945
1054,1940,0,6152474.0,3963226.25,10833345.0,1.0,1942
1055,1949,0,6180849.0,3961400.25,10829392.0,1.0,1945
1056,1950,192,6182044.5,3944351.25,10801716.0,1.0,1949
1057,1955,64,6226263.0,3976923.5,10761188.0,1.0,1949
1058,1965,0,6283622.5,3995494.0,10692001.0,1.0,1955
1059,1969,160,6298560.0,4005843.5,10669267.0,1.0,1965
1060,1972,64,6320669.5,4011628.75,10628743.0,1.0,1969
1061,1975,0,6342779.0,4010105.25,10558567.0,1.0,1972
1062,1980,0,6369372.5,4035980.25,10505192.0,1.0,1975
1063,1984,192,6393568.0,4038113.0,10444899.0,1.0,1980
1064,1989,64,6423747.5,4052419.75,10381642.0,1.0,1984
1065,1991,0,6451529.0,4076468.5,10330247.0,1.0,1989
1066,1997,0,6493357.0,4119694.75,10258091.0,1.0,1991
1067,1999,160,6521435.0,4140396.0,10223497.0,1.0,1997
1068,2001,64,6529208.5,4159878.5,10205708.0,1.0,1999
1069,2008,0,6566849.0,4175403.75,10156286.0,1.0,2001
1070,2013,0,6608677.0,4187275.0,10085122.0,1.0,2008
1071,2016,0,6646318.0,4201279.0,10047563.0,1.0,2013
1072,2019,0,6673802.0,4204931.0,10018899.0,1.0,2016
1073,2020,0,6676193.0,4200062.0,10013958.0,1.0,2019
1074,2023,192,6716825.5,4194581.5,9960583.0,1.0,2020
1075,2024,64,6735349.0,4228068.0,9948724.0,1.0,2019
1076,2026,0,6762833.5,4225937.0,9913138.0,1.0,2024
1077,2027,0,6780161.5,4242679.0,9877556.0,1.0,2026
1078,2029,0,6811232.0,4253029.0,9846915.0,1.0,2027
1079,2030,0,6813622.5,4248159.5,9832091.0,1.0,2029
1080,2032,0,6821989.5,4253638.0,9824185.0,1.0,2030
1081,2002,0,6536372.5,4187275.0,10200767.0,1.0,2001
1082,1963,0,6262114.5,3982708.75,10784911.0,1.0,1955
1083,1898,0,5999505.5,3910867.0,11203993.0,1.0,1900
1084,1904,0,6012654.0,3937046.75,11198063.0,1.0,1898
1085,1895,0,5991739.5,3910867.0,11193122.0,1.0,1898
1086,1894,0,5989943.0,3924869.0,11180274.0,1.0,1895
1087,1896,0,5993232.0,3954093.5,11168411.0,1.0,1894
1088,1889,0,5971724.0,3963833.75,11146669.0,1.0,1894
1089,1880,0,5954693.0,4018628.75,11116028.0,1.0,1889
1090,1850,0,5922427.0,4045417.75,11092306.0,1.0,1880
1091,1843,0,5915255.5,4061247.75,11074513.0,1.0,1850
1092,1802,0,5859091.5,4105692.75,11061665.0,1.0,1843
1093,1782,0,5793364.5,4131872.5,11017188.0,1.0,1802
1094,1776,0,5767669.5,4158052.25,11003349.0,1.0,1782
1095,1763,0,5710904.0,4153181.25,10950962.0,1.0,1776
1096,1887,0,5967833.5,3960790.75,11151610.0,1.0,1889
1097,1883,192,5958872.5,3957136.5,11143704.0,1.0,1887
1098,1881,64,5954989.5,3953484.25,11139747.0,1.0,1883
1099,1873,0,5949911.5,3954703.0,11135794.0,1.0,1881
1100,1836,0,5908982.0,3863376.75,11325567.0,1.0,1852
1101,1833,0,5906294.5,3859724.25,11304813.0,1.0,1836
1102,1854,192,5925708.5,3867638.5,11313708.0,1.0,1833
1103,1842,0,5914357.0,3866421.75,11325567.0,1.0,1841
1104,1849,0,5920630.5,3860333.75,11303825.0,1.0,1842
1105,1851,0,5922724.0,3853027.0,11280103.0,1.0,1849
1106,1855,0,5926013.0,3851810.25,11271208.0,1.0,1851
1107,1853,64,5924818.0,3853027.0,11264286.0,1.0,1855
1108,1848,160,5920630.5,3860333.75,11258356.0,1.0,1853
1109,1846,0,5917044.5,3845720.5,11269231.0,1.0,1853
1110,1831,0,5903904.0,3843894.25,11270220.0,1.0,1846
1111,1866,192,5937364.5,3862160.0,11264286.0,1.0,1855
1112,1803,0,5859685.0,3860941.25,11372024.0,1.0,1795
1113,1800,0,5857896.0,3865507.5,11344349.0,1.0,1803
1114,1816,0,5882989.5,3856679.5,11346325.0,1.0,1803
1115,1587,64,5197638.0,4000365.0,11116028.0,1.0,1602
1116,1329,192,4890810.0,4094124.75,10915380.0,1.0,1362
1117,1301,64,4861833.5,4111780.75,10945032.0,1.0,1329
1118,1273,0,4840622.5,4122739.75,10952938.0,1.0,1301
1119,1266,0,4837036.5,4112997.5,10933173.0,1.0,1329
1120,1225,0,4803271.0,4128827.75,10952938.0,1.0,1266
1121,1142,192,4742927.0,4188493.75,10846192.0,1.0,1125
1122,1152,64,4752786.5,4187884.25,10856075.0,1.0,1142
1123,1176,0,4766224.0,4200669.5,10859040.0,1.0,1152
1124,1134,0,4738739.5,4207976.0,10880786.0,1.0,1142
1125,1119,0,4732466.5,4235372.5,10907474.0,1.0,1134
1126,1116,0,4731568.0,4242070.0,10915380.0,1.0,1119
1127,1139,0,4741427.0,4261552.0,10947009.0,1.0,1116
1128,1118,0,4732169.5,4282863.0,10969743.0,1.0,1139
1129,1043,0,4699607.0,4301126.5,11015208.0,1.0,1118
1130,1037,0,4697513.0,4315739.5,11025095.0,1.0,1043
1131,1013,0,4687357.0,4325480.0,11052771.0,1.0,1037
1132,959,0,4664349.0,4363837.5,11097247.0,1.0,1013
1133,1122,0,4734560.0,4165357.0,10792817.0,1.0,1086
1134,1185,0,4769810.0,4158659.75,10781946.0,1.0,1122
1135,1168,0,4760849.0,4173273.0,10794794.0,1.0,1185
1136,1159,0,4755474.0,4204931.0,10812587.0,1.0,1168
1137,1204,0,4785943.0,4152571.75,10774040.0,1.0,1185
1138,1217,0,4799388.0,4155616.75,10784911.0,1.0,1204
1139,1232,0,4807458.5,4141612.75,10743399.0,1.0,1204
1140,932,0,4650013.0,4268859.0,10716712.0,1.0,912
1141,951,0,4658075.5,4263683.0,10714735.0,1.0,932
1142,1012,0,4686755.5,4277382.5,10701884.0,1.0,951
1143,765,0,4585177.0,4320001.5,10679153.0,1.0,778
1144,792,0,4596529.0,4298388.0,10703864.0,1.0,765
1145,805,0,4601310.0,4290777.0,10704853.0,1.0,792
1146,787,0,4595036.5,4279208.5,10714735.0,1.0,805
1147,835,0,4615052.0,4288036.5,10721653.0,1.0,792
1148,842,0,4618044.5,4271599.0,10740435.0,1.0,835
1149,745,0,4576513.0,4310259.5,10679153.0,1.0,765
1150,740,0,4574427.0,4290777.0,10688048.0,1.0,745
1151,706,0,4563372.5,4272816.0,10679153.0,1.0,740
1152,724,0,4571435.0,4222587.5,10653454.0,1.0,706
1153,668,0,4548435.0,4195191.0,10658396.0,1.0,724
1154,666,0,4547536.5,4180577.75,10665313.0,1.0,668
1155,673,0,4549630.5,4252724.0,10670255.0,1.0,706
1156,676,0,4552021.0,4304171.5,10680142.0,1.0,745
1157,721,0,4569044.5,4330960.5,10727583.0,1.0,763
1158,688,0,4555599.0,4338265.0,10751306.0,1.0,721
1159,650,0,4539771.0,4340396.0,10765146.0,1.0,688
1160,555,0,4485396.0,4419239.5,10730548.0,1.0,593
1161,566,0,4490177.0,4421068.0,10756247.0,1.0,555
1162,627,0,4525724.0,4403411.5,10776017.0,1.0,566
1163,651,0,4540364.5,4391234.0,10756247.0,1.0,627
1164,672,0,4549325.5,4384536.5,10749329.0,1.0,651
1165,709,0,4564568.0,4407673.5,10746364.0,1.0,672
1166,641,0,4536779.0,4398540.5,10777993.0,1.0,627
1167,693,0,4557396.0,4392452.5,10778981.0,1.0,641
1168,694,0,4557693.0,4384232.0,10773052.0,1.0,693
1169,671,0,4549325.5,4374796.5,10768110.0,1.0,694
1170,687,0,4554708.5,4362011.0,10770087.0,1.0,671
1171,713,160,4566060.0,4384232.0,10774040.0,1.0,694
1172,746,64,4576818.0,4378144.0,10767122.0,1.0,713
1173,741,0,4575021.0,4388191.0,10788864.0,1.0,693
1174,743,0,4576216.5,4411935.0,10788864.0,1.0,741
1175,887,160,4635372.5,4359271.0,10807646.0,1.0,741
1176,1002,64,4679888.0,4340093.5,10831368.0,1.0,887
1177,1024,0,4691536.5,4349529.0,10848169.0,1.0,1002
1178,1027,0,4692732.0,4324872.5,10837298.0,1.0,1002
1179,1038,0,4697513.0,4326089.5,10847181.0,1.0,1027
1180,1046,0,4700497.5,4324872.5,10859040.0,1.0,1038
1181,1010,0,4683771.0,4298691.0,10854099.0,1.0,1046
1182,1057,0,4705880.5,4343745.5,10838286.0,1.0,1038
1183,1108,160,4727989.5,4280427.0,10856075.0,1.0,1027
1184,1126,64,4736349.0,4262161.5,10857063.0,1.0,1108
1185,674,0,4550521.0,4387581.5,10777993.0,1.0,641
1186,682,0,4554107.0,4379363.0,10778981.0,1.0,674
1187,659,160,4544544.5,4378448.5,10764153.0,1.0,682
1188,663,64,4545739.5,4384536.5,10768110.0,1.0,659
1189,569,0,4491966.5,4404323.5,10803692.0,1.0,566
1190,556,0,4485693.0,4382406.0,10873868.0,1.0,569
1191,549,0,4481810.0,4368099.0,10936138.0,1.0,556
1192,558,0,4485989.5,4360183.0,10958872.0,1.0,549
1193,576,0,4498239.5,4363837.5,11000384.0,1.0,558
1194,587,0,4506310.0,4371142.0,11014220.0,1.0,576
1195,580,0,4502724.0,4409499.5,11035966.0,1.0,587
1196,578,0,4501529.0,4419239.5,11043872.0,1.0,580
1197,602,0,4512279.0,4377839.5,11044860.0,1.0,587
1198,606,0,4513474.0,4385755.5,11054747.0,1.0,602
1199,634,0,4531997.5,4398540.5,11063642.0,1.0,606
1200,612,0,4515568.0,4377232.0,11064630.0,1.0,602
1201,600,0,4511982.0,4385146.0,11067595.0,1.0,612
1202,561,0,4487185.0,4350443.0,10977649.0,1.0,558
1203,560,0,4487185.0,4342527.0,11005325.0,1.0,561
1204,546,0,4480013.0,4335222.0,11030036.0,1.0,560
1205,608,0,4514974.0,4319392.0,11036954.0,1.0,546
1206,723,0,4569943.0,4278601.0,11053759.0,1.0,608
1207,727,160,4571732.0,4278296.5,11056724.0,1.0,723
1208,791,64,4596529.0,4248767.0,11074513.0,1.0,727
1209,836,0,4615950.5,4232329.5,11080446.0,1.0,791
1210,837,0,4616247.5,4234765.0,11098235.0,1.0,836
1211,800,0,4600419.5,4220761.0,11084399.0,1.0,837
1212,947,0,4657177.0,4199452.5,11104165.0,1.0,836
1213,935,0,4650904.0,4238417.5,11110095.0,1.0,947
1214,961,0,4664646.0,4196407.5,11106142.0,1.0,947
1215,958,0,4663154.0,4193364.75,11105153.0,1.0,961
1216,949,0,4657482.0,4189710.5,11099224.0,1.0,958
1217,937,0,4652700.5,4182405.75,11096259.0,1.0,949
1218,934,0,4650310.0,4182405.75,11096259.0,1.0,937
1219,1062,160,4708271.0,4168706.5,11119981.0,1.0,961
1220,1036,64,4696318.0,4151964.25,11107130.0,1.0,1062
1221,1064,0,4709466.5,4134915.5,11109106.0,1.0,1036
1222,1179,0,4768318.0,4143439.0,11139747.0,1.0,1062
1223,1223,0,4801482.0,4115433.0,11146669.0,1.0,1179
1224,1272,160,4840318.0,4081035.0,11159517.0,1.0,1223
1225,1305,64,4863029.0,4063378.75,11171376.0,1.0,1272
1226,1311,0,4871091.5,4059421.75,11175333.0,1.0,1305
1227,1320,160,4879755.5,4063683.25,11170388.0,1.0,1311
1228,1326,64,4887224.0,4065509.5,11177310.0,1.0,1320
1229,1322,0,4885130.5,4070988.0,11173356.0,1.0,1326
1230,1325,0,4886927.0,4050898.25,11177310.0,1.0,1320
1231,1331,0,4895888.0,4039939.25,11184228.0,1.0,1311
1232,1337,0,4900966.5,4017411.75,11169399.0,1.0,1331
1233,1366,0,4920685.0,3986970.5,11156552.0,1.0,1337
1234,1375,0,4923974.0,3982099.25,11153587.0,1.0,1366
1235,1336,0,4900669.5,3979054.5,11142716.0,1.0,1375
1236,1438,0,4978349.0,3919997.75,11124923.0,1.0,1375
1237,1476,0,5033919.5,3855462.75,11093294.0,1.0,1438
1238,1501,0,5072458.5,3820150.25,11076489.0,1.0,1476
1239,1533,0,5119958.5,3776314.25,11064630.0,1.0,1501
1240,1553,0,5143263.0,3753786.75,11050794.0,1.0,1533
1241,1573,0,5171943.0,3728216.5,11040907.0,1.0,1553
1242,1597,0,5205700.5,3726390.5,11036954.0,1.0,1573
1243,1616,0,5254404.0,3699601.25,11015208.0,1.0,1597
1244,1619,0,5264560.0,3706908.0,11008290.0,1.0,1616
1245,1542,0,5130114.5,3750134.5,11037942.0,1.0,1553
1246,1539,0,5126833.5,3736740.0,11039919.0,1.0,1542
1247,1324,0,4886927.0,4039939.25,11157540.0,1.0,1337
1248,1309,0,4866607.0,4076468.5,11159517.0,1.0,1324
1249,1289,0,4850779.0,4068554.5,11175333.0,1.0,1305
1250,1220,0,4800880.5,4136134.25,11144692.0,1.0,1223
1251,1193,0,4776388.0,4175099.0,11094282.0,1.0,1179
1252,1210,0,4794310.0,4194581.5,11074513.0,1.0,1193
1253,733,64,4572630.5,4286515.0,11066606.0,1.0,727
1254,779,0,4590255.5,4302954.5,11079458.0,1.0,733
1255,806,0,4602208.5,4302954.5,11085388.0,1.0,779
1256,812,160,4604599.0,4300519.0,11080446.0,1.0,806
1257,766,0,4585779.0,4295648.0,11062653.0,1.0,723
1258,529,0,4471052.0,4323044.5,11051782.0,1.0,546
1259,488,0,4449544.5,4311478.0,11135794.0,1.0,529
1260,502,0,4455521.0,4306607.0,11218821.0,1.0,488
1261,498,0,4453724.0,4307216.5,11240567.0,1.0,502
1262,512,0,4462091.5,4330351.0,11233646.0,1.0,498
1263,518,0,4464482.0,4341310.0,11245509.0,1.0,512
1264,525,160,4468661.5,4345572.0,11257368.0,1.0,518
1265,554,64,4484200.5,4340700.5,11272196.0,1.0,525
1266,537,0,4475239.5,4335831.5,11263298.0,1.0,518
1267,575,0,4497943.0,4337657.5,11259345.0,1.0,537
1268,508,160,4461193.0,4352878.5,11258356.0,1.0,512
1269,540,64,4477325.5,4355314.0,11266263.0,1.0,508
1270,562,0,4488380.5,4352878.5,11256380.0,1.0,540
1271,577,0,4498536.5,4368706.5,11248474.0,1.0,562
1272,536,0,4475239.5,4309042.5,11304813.0,1.0,498
1273,640,0,4536185.0,4302345.0,11408595.0,1.0,536
1274,686,0,4554708.5,4307823.5,11484700.0,1.0,640
1275,691,0,4557099.0,4309650.0,11533134.0,1.0,686
1276,760,0,4583982.0,4316956.5,11565751.0,1.0,691
1277,750,0,4579200.5,4312695.0,11663603.0,1.0,760
1278,769,0,4586372.5,4312695.0,11736743.0,1.0,750
1279,786,0,4594146.0,4332786.5,11807911.0,1.0,769
1280,795,0,4597724.0,4346181.0,11845470.0,1.0,786
1281,876,0,4632380.5,4355921.5,11924540.0,1.0,795
1282,1005,160,4681974.0,4371142.0,12010532.0,1.0,876
1283,1058,64,4706474.0,4377232.0,12050067.0,1.0,1005
1284,1102,0,4724404.0,4400366.5,12121235.0,1.0,1058
1285,1162,0,4756669.5,4418632.5,12176583.0,1.0,1102
1286,1189,0,4773396.0,4440550.5,12220075.0,1.0,1162
1287,1298,0,4859443.0,4381493.5,12214146.0,1.0,1189
1288,1332,160,4895888.0,4363837.5,12212169.0,1.0,1298
1289,1349,64,4905450.5,4323044.5,12160771.0,1.0,1332
1290,1389,0,4937716.5,4355921.5,12217110.0,1.0,1332
1291,1415,0,4956239.5,4368099.0,12225017.0,1.0,1389
1292,1441,0,4982825.5,4321218.5,12202282.0,1.0,1389
1293,1464,0,5015989.5,4303562.0,12196353.0,1.0,1441
1294,1500,0,5072154.0,4273730.0,12186470.0,1.0,1464
1295,1514,0,5086200.5,4260335.5,12183505.0,1.0,1500
1296,1510,0,5082013.0,4254857.0,12179552.0,1.0,1514
1297,1526,160,5101732.0,4252421.5,12152864.0,1.0,1510
1298,1502,64,5072458.5,4236591.5,12170653.0,1.0,1510
1299,1506,0,5079029.0,4224111.0,12171642.0,1.0,1502
1300,1541,0,5129216.5,4217716.5,12169665.0,1.0,1514
1301,1560,0,5151927.0,4193364.75,12172630.0,1.0,1541
1302,1604,0,5225419.5,4192146.0,12175595.0,1.0,1560
1303,1628,0,5301302.0,4166880.25,12152864.0,1.0,1604
1304,1638,0,5324013.0,4153181.25,12154841.0,1.0,1628
1305,1631,160,5310864.5,4141917.5,12148911.0,1.0,1638
1306,1660,64,5404075.5,4117259.25,12148911.0,1.0,1638
1307,1672,0,5427677.0,4106909.75,12146935.0,1.0,1660
1308,1692,0,5513724.0,4082556.5,12144954.0,1.0,1672
1309,1732,0,5611716.5,4074642.25,12124200.0,1.0,1692
1310,1740,0,5630536.5,4083165.75,12114313.0,1.0,1732
1311,1760,0,5700747.5,4067335.75,12106407.0,1.0,1740
1312,1779,0,5779021.0,4063988.0,12085653.0,1.0,1760
1313,1821,0,5891052.0,4053029.0,12073790.0,1.0,1779
1314,1862,0,5933779.0,4041156.0,12066872.0,1.0,1821
1315,1878,0,5954091.5,4028980.25,12035243.0,1.0,1862
1316,1917,0,6046708.5,4014976.25,12071813.0,1.0,1862
1317,1936,0,6136935.0,4005843.5,12072802.0,1.0,1917
1318,1959,0,6246880.5,3996710.75,12047103.0,1.0,1936
1319,1668,0,5416622.5,4090472.5,12145942.0,1.0,1672
1320,1444,0,4986708.5,4323044.5,12212169.0,1.0,1441
1321,1440,0,4981036.5,4330960.5,12234899.0,1.0,1444
1322,1461,0,5013896.0,4328525.0,12216122.0,1.0,1444
1323,1213,0,4797302.0,4505695.0,12297169.0,1.0,1189
1324,1233,160,4808052.0,4563532.5,12361415.0,1.0,1213
1325,1231,64,4807154.0,4643290.5,12430606.0,1.0,1233
1326,1243,0,4814630.5,4740095.0,12509677.0,1.0,1231
1327,1238,0,4810443.0,4821070.0,12562063.0,1.0,1243
1328,1205,0,4786544.5,4895956.5,12603575.0,1.0,1238
1329,1151,0,4751888.0,4962318.0,12651021.0,1.0,1205
1330,1047,0,4700497.5,5049382.5,12707356.0,1.0,1151
1331,955,0,4661068.0,5107220.0,12747884.0,1.0,1047
1332,918,0,4643739.5,5165060.0,12784454.0,1.0,955
1333,1091,0,4719622.5,4362314.0,12046114.0,1.0,1058
1334,1114,0,4730380.5,4346486.0,12044138.0,1.0,1091
1335,1141,0,4742622.5,4321218.5,12036231.0,1.0,1114
1336,1157,0,4753982.0,4306607.0,12036231.0,1.0,1141
1337,1164,0,4758161.5,4298995.5,12036231.0,1.0,1157
