,sample,structure,x,y,z,r,parent
12972,14097,0,6534177.0,4366310.0,3443132.0,1.0,13856
12973,14262,0,6536591.5,4372335.5,3445083.25,1.0,14097
12974,14567,0,6541318.0,4375923.5,3446063.75,1.0,14262
12975,14781,0,6544911.5,4381730.0,3450903.5,1.0,14567
12976,10706,0,6486950.5,4398491.5,3457325.5,1.0,10858
12977,10990,0,6490521.0,4398503.5,3447768.75,1.0,10706
12978,11147,0,6492333.5,4397296.5,3442136.0,1.0,10990
12979,12250,0,6506677.0,4429568.0,3542950.5,1.0,11765
12980,12512,0,6510255.5,4433825.5,3549864.5,1.0,12250
12981,12851,0,6515060.0,4440140.0,3559774.75,1.0,12512
12982,12810,0,6514458.5,4446618.5,3567688.75,1.0,12851
12983,12762,0,6513825.5,4451489.5,3582489.5,1.0,12810
12984,12424,0,6509052.0,4450855.0,3597700.5,1.0,12762
12985,12467,0,6509669.5,4453939.0,3608520.75,1.0,12424
12986,11907,0,6501982.0,4452702.5,3620067.75,1.0,12467
12987,11862,0,6501294.5,4452093.5,3627970.0,1.0,11907
12988,12944,0,6516372.5,4450253.5,3635868.5,1.0,11862
12989,13558,0,6525974.0,4449663.5,3637852.75,1.0,12944
12990,14016,0,6533114.5,4449087.5,3638048.0,1.0,13558
12991,12215,0,6506114.5,4466909.5,3499466.0,1.0,12093
12992,12647,0,6512083.5,4461333.5,3503313.75,1.0,12215
12993,12411,0,6508810.0,4449796.5,3518712.25,1.0,12647
12994,12496,0,6509958.5,4445802.0,3525450.5,1.0,12411
12995,12435,0,6509232.0,4438829.5,3533157.5,1.0,12496
12996,12749,0,6513614.5,4431822.0,3538001.25,1.0,12435
12997,12573,0,6511091.5,4423402.0,3541849.0,1.0,12749
12998,12183,0,6505794.5,4415589.5,3550548.0,1.0,12573
12999,12073,0,6504318.0,4410614.5,3558368.5,1.0,12183
13000,11938,0,6502411.5,4405546.5,3557759.0,1.0,12073
13001,11187,0,6492911.5,4507148.0,3470509.0,1.0,11243
13002,10838,0,6488318.0,4500525.0,3465692.75,1.0,11187
13003,11101,0,6491669.5,4495491.5,3462829.25,1.0,10838
13004,10408,0,6483372.5,4487970.0,3467626.25,1.0,11101
13005,10792,0,6487849.0,4482849.0,3466255.25,1.0,10408
13006,10296,0,6482029.0,4471870.5,3467684.75,1.0,10792
13007,9440,0,6470583.5,4462281.0,3462837.25,1.0,10296
13008,9446,0,6470669.5,4458814.0,3456224.0,1.0,9440
13009,10878,0,6488849.0,4501847.0,3487130.25,1.0,11124
13010,10981,0,6490333.5,4495650.0,3489712.25,1.0,10878
13011,11220,0,6493380.5,4490060.0,3495548.0,1.0,10981
13012,10955,0,6489989.5,4484306.0,3500645.75,1.0,11220
13013,11064,0,6491169.5,4479195.0,3510540.25,1.0,10955
13014,11222,0,6493419.5,4471353.0,3515774.75,1.0,11064
13015,11144,0,6492294.5,4470118.5,3517696.5,1.0,11222
13016,10799,160,6487958.5,4468458.5,3521532.5,1.0,11144
13017,10449,64,6483982.0,4463745.5,3521556.0,1.0,10799
13018,10308,0,6482161.5,4462427.0,3519216.0,1.0,10449
13019,9939,0,6477279.0,4458171.5,3528110.5,1.0,10308
13020,9738,0,6474388.0,4456593.5,3531106.75,1.0,9939
13021,9739,0,6474404.0,4450630.5,3534059.75,1.0,9738
13022,9559,0,6472013.0,4444152.0,3539981.75,1.0,9739
13023,9461,0,6470825.5,4437644.0,3546895.75,1.0,9559
13024,9785,0,6475013.0,4431978.0,3553845.0,1.0,9461
13025,9993,0,6478013.0,4424333.5,3552841.0,1.0,9785
13026,10220,0,6480943.0,4419818.0,3554759.0,1.0,9993
13027,10485,0,6484302.0,4419195.0,3557790.25,1.0,10220
13028,10808,0,6488052.0,4421017.0,3556806.0,1.0,10485
13029,10951,0,6489943.0,4417370.5,3551837.25,1.0,10808
13030,10708,0,6486950.5,4410904.0,3550845.0,1.0,10951
13031,10591,0,6485560.0,4417993.5,3558782.5,1.0,10485
13032,10655,160,6486364.5,4415544.5,3563716.0,1.0,10591
13033,10362,64,6482771.0,4405802.0,3570872.25,1.0,10655
13034,10453,0,6484013.0,4401568.0,3571602.75,1.0,10362
13035,10767,0,6487552.0,4400322.0,3584462.25,1.0,10453
13036,11146,0,6492333.5,4396050.5,3589423.0,1.0,10767
13037,11713,0,6499482.0,4393011.0,3591395.75,1.0,11146
13038,11924,0,6502216.5,4391925.5,3593575.5,1.0,11713
13039,12312,0,6507474.0,4389781.0,3593829.25,1.0,11924
13040,12747,0,6513583.5,4391552.0,3594790.25,1.0,12312
13041,12823,0,6514700.5,4397525.0,3595759.0,1.0,12747
13042,10454,0,6484029.0,4411972.0,3558770.75,1.0,10591
13043,10359,0,6482747.5,4406282.5,3557802.0,1.0,10454
13044,11355,0,6494911.5,4460880.5,3522552.0,1.0,11144
13045,11553,0,6497529.0,4450052.0,3527345.0,1.0,11355
13046,11778,0,6500185.0,4448941.0,3531181.0,1.0,11553
13047,12004,192,6503200.5,4445724.0,3532153.5,1.0,11778
13048,11910,64,6502021.0,4440509.5,3526415.25,1.0,12004
13049,11830,0,6500825.5,4435323.5,3525466.0,1.0,11910
13050,12117,0,6504919.5,4424886.0,3521876.25,1.0,11830
13051,12042,160,6503763.0,4426849.0,3516809.75,1.0,12117
13052,12088,64,6504482.0,4432107.0,3510071.5,1.0,12042
13053,11866,0,6501310.0,4428845.0,3512927.0,1.0,12042
13054,11769,0,6500107.0,4425154.0,3508091.0,1.0,11866
13055,11660,0,6498825.5,4452993.5,3535997.25,1.0,11778
13056,11631,0,6498419.5,4457931.0,3541774.75,1.0,11660
13057,14729,0,6543950.5,4564784.5,3480931.0,1.0,14276
13058,15524,0,6556607.0,4563650.0,3478962.25,1.0,14729
13059,13337,0,6522419.5,4567861.0,3474126.25,1.0,13382
13060,12532,0,6510388.0,4559218.5,3469356.75,1.0,13337
13061,11869,0,6501318.0,4556152.0,3466501.25,1.0,12532
13062,11533,0,6497224.0,4560693.0,3468368.5,1.0,11869
13063,11182,0,6492888.0,4570566.0,3471384.0,1.0,11533
13064,10860,0,6488669.5,4577066.0,3468493.5,1.0,11182
13065,10446,0,6483974.0,4587193.0,3467579.25,1.0,10860
13066,10269,160,6481685.0,4585642.0,3477122.25,1.0,10446
13067,10152,64,6480130.5,4586062.0,3480005.25,1.0,10269
13068,9971,0,6477568.0,4588447.0,3481024.75,1.0,10152
13069,10261,0,6481583.5,4589964.5,3471349.0,1.0,10446
13070,10013,0,6478279.0,4590892.0,3471263.0,1.0,10261
13071,10095,0,6479529.0,4595281.0,3468458.25,1.0,10013
13072,10216,0,6480872.5,4601107.0,3463599.0,1.0,10095
13073,10424,0,6483607.0,4603304.0,3468470.0,1.0,10216
13074,10398,0,6483263.0,4611628.5,3467446.5,1.0,10424
13075,9975,0,6477614.5,4613488.0,3469520.75,1.0,10398
13076,9458,0,6470810.0,4616931.0,3474169.25,1.0,9975
13077,9263,0,6468208.5,4616997.5,3477040.25,1.0,9458
13078,9319,0,6469044.5,4623745.5,3477977.75,1.0,9263
13079,9540,0,6471732.0,4634544.5,3476044.25,1.0,9319
13080,9541,0,6471739.5,4637271.0,3477966.0,1.0,9540
13081,9663,0,6473435.0,4607525.0,3456852.75,1.0,10216
13082,9363,0,6469583.5,4611101.0,3455893.75,1.0,9663
13083,9747,0,6474505.5,4618720.0,3452050.0,1.0,9363
13084,9455,0,6470786.5,4620216.5,3444579.25,1.0,9747
13085,8738,0,6460974.0,4630630.5,3440454.25,1.0,9455
13086,8636,0,6459404.0,4636339.5,3439503.25,1.0,8738
13087,9140,0,6466575.5,4642718.5,3433718.0,1.0,8636
13088,13242,0,6521130.5,4582956.5,3483669.25,1.0,12989
13089,13713,0,6528325.5,4588253.5,3485599.0,1.0,13242
13090,14023,0,6533255.5,4595181.0,3483673.0,1.0,13713
13091,14066,160,6533700.5,4606739.5,3481794.25,1.0,14023
13092,14063,64,6533685.0,4611327.5,3478630.25,1.0,14066
13093,12122,0,6504982.0,4498495.5,3549872.25,1.0,12577
13094,14997,0,6548185.0,4470743.5,3577724.0,1.0,15295
13095,14361,0,6538060.0,4477312.0,3576727.75,1.0,14997
13096,13789,0,6529443.0,4483202.5,3577786.5,1.0,14361
13097,13616,0,6526841.5,4488343.5,3574786.5,1.0,13789
13098,13328,0,6522302.0,4487972.0,3571891.75,1.0,13616
13099,13143,0,6519661.5,4488525.0,3569993.5,1.0,13328
13100,12456,0,6509482.0,4484439.0,3570931.0,1.0,13143
13101,11931,0,6502271.0,4477517.0,3567118.5,1.0,12456
13102,11820,0,6500747.5,4476620.5,3567091.0,1.0,11931
13103,11424,192,6495786.5,4466532.5,3567216.0,1.0,11820
13104,11265,64,6493904.0,4463366.5,3570923.0,1.0,11424
13105,10700,0,6486880.5,4457159.5,3568704.25,1.0,11265
13106,10264,0,6481599.0,4452198.5,3571692.75,1.0,10700
13107,9905,0,6476669.5,4437202.5,3578309.75,1.0,10264
13108,9906,0,6476677.0,4428138.0,3585087.25,1.0,9905
13109,9661,0,6473294.5,4421400.0,3588837.25,1.0,9906
13110,9008,0,6464708.5,4417132.5,3595649.75,1.0,9661
13111,8792,0,6461622.5,4414126.5,3605595.0,1.0,9008
13112,8550,0,6458286.5,4419962.5,3611989.5,1.0,8792
13113,8971,160,6464271.0,4421628.5,3622368.5,1.0,8550
13114,9106,64,6466130.5,4422616.5,3638567.75,1.0,8971
13115,8952,0,6464021.0,4425976.0,3646290.25,1.0,9106
13116,8696,0,6460333.5,4432620.5,3655704.25,1.0,8952
13117,8877,0,6462997.5,4436292.5,3659778.5,1.0,8696
13118,9350,0,6469427.0,4440966.5,3658798.0,1.0,8877
13119,9116,0,6466302.0,4438478.0,3676184.75,1.0,9350
13120,9485,0,6471068.0,4437917.5,3689708.25,1.0,9116
13121,9420,0,6470349.0,4439583.5,3697395.75,1.0,9485
13122,9607,0,6472654.0,4442062.0,3701247.25,1.0,9420
13123,9338,0,6469302.0,4442128.5,3709931.0,1.0,9607
13124,9374,0,6469716.5,4446294.5,3713997.25,1.0,9338
13125,9395,0,6470052.0,4451320.0,3724399.75,1.0,9374
13126,9916,0,6476818.0,4455556.0,3728247.25,1.0,9395
13127,9966,0,6477536.5,4438212.5,3702212.25,1.0,9485
13128,10089,0,6479419.5,4429882.5,3715747.25,1.0,9966
13129,11024,0,6490810.0,4430755.5,3728278.5,1.0,10089
13130,11693,0,6499154.0,4430913.5,3736005.25,1.0,11024
13131,11710,160,6499466.5,4437534.5,3738852.75,1.0,11693
13132,12401,64,6508661.5,4439952.5,3742747.25,1.0,11710
13133,12584,0,6511294.5,4436224.0,3748544.25,1.0,12401
13134,13030,0,6517450.5,4434921.5,3751321.5,1.0,12584
13135,13512,0,6525357.0,4436482.0,3765747.25,1.0,13030
13136,13792,192,6529482.0,4429113.0,3769641.75,1.0,13512
13137,14058,64,6533614.5,4431855.0,3772309.75,1.0,13792
13138,14564,0,6541286.5,4429558.0,3783247.25,1.0,14058
13139,12799,0,6514271.0,4435667.5,3744641.75,1.0,12401
13140,13461,0,6524536.5,4439353.0,3751325.5,1.0,12799
13141,14160,0,6535216.5,4439029.0,3751321.5,1.0,13461
13142,14726,0,6543896.0,4440032.5,3757895.75,1.0,14160
13143,14878,0,6546529.0,4440169.5,3752227.75,1.0,14726
13144,14630,0,6542310.0,4429300.5,3759013.0,1.0,14878
13145,14240,0,6536263.0,4425183.0,3758102.75,1.0,14630
13146,14021,0,6533239.5,4426945.0,3755970.0,1.0,14240
13147,13646,0,6527419.5,4426839.5,3751317.75,1.0,14021
13148,13422,0,6523818.0,4426476.0,3748446.5,1.0,13646
13149,13160,0,6520075.5,4430771.0,3741681.0,1.0,13422
13150,12724,0,6513310.0,4435038.5,3732614.5,1.0,13160
13151,12807,0,6514443.0,4437806.0,3736751.25,1.0,12724
13152,12901,0,6515841.5,4425642.0,3749431.0,1.0,13646
13153,12699,0,6512857.0,4423976.0,3741931.0,1.0,12901
13154,13813,0,6529935.0,4422788.5,3753692.75,1.0,14021
13155,13812,0,6529927.0,4418120.5,3749173.0,1.0,13813
13156,15289,0,6552966.5,4447023.0,3754266.75,1.0,14878
13157,14593,160,6541677.0,4448589.5,3749376.25,1.0,14726
13158,14539,64,6540982.0,4459472.0,3739360.5,1.0,14593
13159,14078,0,6533927.0,4469099.0,3740649.75,1.0,14539
13160,13476,0,6524747.5,4469392.0,3739681.0,1.0,14078
13161,13108,0,6518997.5,4440407.5,3744567.75,1.0,12799
13162,13717,0,6528396.0,4439904.0,3762298.0,1.0,13108
13163,14370,0,6538247.5,4445292.5,3760934.75,1.0,13717
13164,14909,0,6546958.5,4452474.0,3762845.0,1.0,14370
13165,15089,0,6549818.0,4454552.0,3761313.75,1.0,14909
13166,8625,0,6459302.0,4414238.0,3597552.0,1.0,9008
13167,8222,0,6453818.0,4413439.0,3600434.75,1.0,8625
13168,7918,0,6449888.0,4408786.5,3604298.0,1.0,8222
13169,8160,192,6453044.5,4409255.5,3610962.25,1.0,7918
13170,8068,64,6451747.5,4407993.5,3623181.0,1.0,8160
13171,9478,0,6470997.5,4408556.0,3625587.25,1.0,8068
13172,10419,0,6483497.5,4411587.5,3629891.75,1.0,9478
13173,10679,0,6486560.0,4414728.0,3636884.0,1.0,10419
13174,10484,0,6484302.0,4412781.0,3641485.5,1.0,10679
13175,9556,0,6471958.5,4413755.5,3592778.5,1.0,9661
13176,9188,0,6467200.5,4408554.0,3598602.75,1.0,9556
13177,8994,0,6464482.0,4403087.5,3605278.5,1.0,9188
13178,8399,0,6456271.0,4403175.5,3607192.75,1.0,8994
13179,7894,0,6449536.5,4405939.0,3635067.75,1.0,8399
13180,7184,0,6438075.5,4413226.0,3650165.25,1.0,7894
13181,6480,0,6425224.0,4410253.5,3658829.25,1.0,7184
13182,6425,0,6423997.5,4407048.5,3661313.75,1.0,6480
13183,5498,0,6407661.5,4404771.0,3650239.5,1.0,6425
13184,5437,160,6406521.0,4397925.5,3638610.5,1.0,5498
13185,5169,64,6401630.5,4404747.5,3640520.75,1.0,5437
13186,4602,0,6392146.0,4406152.0,3630884.0,1.0,5169
13187,4555,0,6391318.0,4396603.0,3626091.0,1.0,4602
13188,4360,0,6387919.5,4397204.5,3618360.5,1.0,4555
13189,4677,0,6393302.0,4398079.5,3605809.75,1.0,4360
13190,4816,0,6396083.5,4396804.0,3591731.75,1.0,4677
13191,8681,0,6459997.5,4402040.5,3598559.75,1.0,9188
13192,8340,0,6455466.5,4397591.5,3598520.75,1.0,8681
13193,7808,0,6448232.0,4395493.5,3596606.75,1.0,8340
13194,6727,0,6429716.5,4388595.0,3591806.0,1.0,7808
13195,5577,0,6409154.0,4372056.0,3586013.0,1.0,6727
13196,5216,0,6402630.5,4364786.5,3576087.25,1.0,5577
13197,4983,0,6398786.5,4360534.5,3572528.5,1.0,5216
13198,4415,0,6389005.5,4354021.0,3584020.75,1.0,4983
13199,4012,0,6381771.0,4353249.5,3575423.0,1.0,4415
13200,3390,0,6368146.0,4346954.5,3576391.75,1.0,4012
13201,3299,0,6366216.5,4340464.5,3574446.5,1.0,3390
13202,3210,0,6364294.5,4337372.5,3569126.25,1.0,3299
13203,3002,0,6359700.5,4338679.0,3561653.5,1.0,3210
13204,3015,0,6359982.0,4329802.0,3551821.5,1.0,3002
13205,3014,0,6359927.0,4327099.0,3548497.25,1.0,3015
13206,4938,0,6397943.0,4355507.5,3564891.75,1.0,4983
13207,4799,0,6395638.0,4349105.0,3562946.5,1.0,4938
13208,4973,0,6398607.0,4345353.0,3561040.25,1.0,4799
13209,4597,0,6392091.5,4337573.5,3550474.0,1.0,4973
13210,4701,0,6393927.0,4331210.5,3548571.5,1.0,4597
13211,4669,0,6393138.0,4327005.5,3554329.25,1.0,4701
13212,4480,0,6390029.0,4325587.5,3568520.75,1.0,4669
13213,4110,0,6383825.5,4323841.5,3578509.0,1.0,4480
13214,3801,0,6377396.0,4323505.5,3596692.75,1.0,4110
13215,3607,0,6373279.0,4320970.0,3600563.75,1.0,3801
13216,3426,0,6369107.0,4313241.5,3599634.0,1.0,3607
13217,2952,0,6358552.0,4311312.0,3603434.75,1.0,3426
13218,2519,0,6346864.5,4302013.0,3608665.25,1.0,2952
13219,5348,160,6404864.5,4325583.5,3547548.0,1.0,4701
13220,5901,64,6414997.5,4319886.0,3543806.0,1.0,5348
13221,6122,0,6418779.0,4310460.5,3544817.75,1.0,5901
13222,6316,0,6422482.0,4307890.0,3539274.75,1.0,6122
13223,6392,0,6423614.5,4306411.5,3540239.5,1.0,6316
13224,7061,0,6436021.0,4304866.5,3540259.0,1.0,6392
13225,7524,0,6443513.0,4307269.0,3532602.75,1.0,7061
13226,8178,0,6453286.5,4308597.0,3528567.75,1.0,7524
13227,8963,192,6464193.0,4301320.0,3530653.5,1.0,8178
13228,9654,64,6473200.5,4297693.0,3529747.25,1.0,8963
13229,10290,0,6481935.0,4296224.0,3539356.75,1.0,9654
13230,10701,0,6486904.0,4292273.0,3547020.75,1.0,10290
13231,11008,0,6490599.0,4287134.5,3545020.75,1.0,10701
13232,10836,0,6488294.5,4283437.0,3540540.25,1.0,11008
13233,10402,0,6483294.5,4278759.5,3532786.5,1.0,10836
13234,10339,0,6482544.5,4274644.0,3533716.0,1.0,10402
13235,10732,0,6487177.0,4269286.5,3534622.25,1.0,10339
13236,10927,0,6489427.0,4270511.0,3536509.0,1.0,10732
13237,4001,192,6381614.5,4341251.5,3560126.25,1.0,4799
13238,3603,64,6373114.5,4337589.5,3556173.0,1.0,4001
13239,3170,0,6363435.0,4341747.5,3553290.25,1.0,3603
13240,2808,0,6353989.5,4342861.0,3549438.75,1.0,3170
13241,2692,0,6351005.5,4357140.0,3544610.5,1.0,2808
13242,2682,0,6350763.0,4359743.5,3544571.5,1.0,2692
13243,2432,0,6344544.5,4368501.5,3548450.5,1.0,2682
13244,2310,0,6341060.0,4377464.5,3548384.0,1.0,2432
13245,2200,160,6337950.5,4381890.0,3549364.5,1.0,2310
13246,2081,64,6334536.5,4388359.0,3540688.75,1.0,2200
13247,1847,0,6326294.5,4391536.5,3547099.0,1.0,2081
13248,1912,0,6328685.0,4391118.5,3567020.75,1.0,1847
13249,1985,0,6331825.5,4391591.5,3585884.0,1.0,1912
13250,2885,0,6356247.5,4362732.0,3545563.75,1.0,2682
13251,3027,0,6360154.0,4371046.5,3544587.25,1.0,2885
13252,3283,0,6365841.5,4374597.0,3545516.75,1.0,3027
13253,3314,0,6366583.5,4378806.0,3546513.0,1.0,3283
13254,5067,0,6400185.0,4356898.0,3559095.0,1.0,4938
13255,5231,0,6402825.5,4356767.0,3554802.0,1.0,5067
13256,5482,0,6407310.0,4359290.5,3548532.5,1.0,5231
13257,6848,0,6432114.5,4373864.5,3529255.25,1.0,5482
13258,7096,0,6436708.5,4374958.5,3526415.25,1.0,6848
13259,7615,192,6445052.0,4379855.0,3527450.5,1.0,7096
13260,7802,0,6448091.5,4378386.0,3533852.75,1.0,7615
13261,7822,0,6448521.0,4372577.5,3539919.25,1.0,7802
13262,8503,160,6457700.5,4367179.0,3551477.75,1.0,7822
13263,8092,64,6452052.0,4376296.5,3558184.75,1.0,8503
13264,8238,0,6454052.0,4379550.5,3575493.5,1.0,8092
13265,7717,0,6446536.5,4386316.0,3575462.25,1.0,8238
13266,7785,64,6447771.0,4379712.5,3539138.0,1.0,7615
13267,8171,0,6453146.0,4383544.5,3550466.0,1.0,7785
13268,8524,0,6457989.5,4374845.0,3548579.25,1.0,8171
13269,8584,0,6458779.0,4370191.0,3553399.75,1.0,8524
13270,9121,0,6466341.5,4371085.5,3555282.5,1.0,8584
13271,8346,0,6455575.5,4376267.0,3523599.0,1.0,7096
13272,9141,0,6466599.0,4382523.0,3527411.5,1.0,8346
13273,9774,0,6474911.5,4383546.5,3531243.5,1.0,9141
13274,9944,0,6477310.0,4391286.5,3542813.75,1.0,9774
13275,10044,0,6478888.0,4399902.0,3544720.0,1.0,9944
13276,10469,0,6484169.5,4400511.0,3543766.75,1.0,10044
13277,10088,0,6479419.5,4384906.0,3526516.75,1.0,9774
13278,10680,0,6486591.5,4382171.5,3526645.75,1.0,10088
13279,11644,0,6498591.5,4369601.0,3526595.0,1.0,10680
13280,12091,0,6504544.5,4359855.0,3530388.0,1.0,11644
13281,12782,0,6514091.5,4358445.0,3536934.75,1.0,12091
13282,13154,0,6519841.5,4356486.0,3544395.75,1.0,12782
13283,13165,0,6520216.5,4357773.0,3548188.75,1.0,13154
13284,9339,0,6469310.0,4379786.5,3534153.5,1.0,9141
13285,9716,0,6474091.5,4376243.5,3536114.5,1.0,9339
13286,5194,0,6402193.0,4357116.5,3545638.0,1.0,5067
13287,5314,0,6404154.0,4358745.5,3526407.5,1.0,5194
13288,5432,0,6406404.0,4364445.0,3517724.0,1.0,5314
13289,5489,0,6407482.0,4369882.5,3509056.0,1.0,5432
13290,5635,0,6410396.0,4367193.0,3497548.0,1.0,5489
13291,5703,0,6411396.0,4358279.0,3498474.0,1.0,5635
13292,5313,0,6404130.5,4349495.5,3498489.5,1.0,5703
13293,5438,0,6406529.0,4345421.5,3500434.75,1.0,5313
13294,5221,0,6402677.0,4332077.5,3498450.5,1.0,5438
13295,5507,0,6407857.0,4319989.5,3492829.25,1.0,5221
13296,5621,0,6410114.5,4316029.0,3489442.75,1.0,5507
13297,5284,0,6403677.0,4314236.0,3488466.0,1.0,5621
13298,5641,0,6410443.0,4310550.5,3485606.75,1.0,5621
13299,5514,0,6407958.5,4306952.5,3484692.75,1.0,5641
13300,8630,0,6459325.5,4396630.5,3596610.5,1.0,8340
13301,8894,0,6463286.5,4394333.5,3590860.5,1.0,8630
13302,9330,0,6469193.0,4389288.5,3591868.5,1.0,8894
13303,9965,0,6477529.0,4388581.5,3588009.0,1.0,9330
13304,10855,0,6488583.5,4391634.5,3593208.25,1.0,9965
13305,11309,0,6494333.5,4390585.5,3601407.5,1.0,10855
13306,11447,0,6496075.5,4386267.0,3606317.75,1.0,11309
13307,12232,0,6506341.5,4390878.5,3617384.0,1.0,11447
13308,12140,0,6505200.5,4395950.5,3616411.5,1.0,12232
13309,11726,0,6499622.5,4403851.0,3623134.0,1.0,12140
13310,11441,0,6495958.5,4405700.5,3624126.25,1.0,11726
13311,11342,0,6494708.5,4399841.5,3627974.0,1.0,11441
13312,11156,0,6492443.0,4396419.5,3632806.0,1.0,11342
13313,10832,0,6488255.5,4396052.0,3640536.5,1.0,11156
13314,10542,0,6484927.0,4395212.5,3642454.25,1.0,10832
13315,10541,0,6484911.5,4388802.0,3648255.25,1.0,10542
13316,9941,0,6477286.5,4372540.5,3650251.25,1.0,10541
13317,10766,0,6487552.0,4395708.5,3650184.75,1.0,10832
13318,10150,0,6480107.0,4399415.5,3653677.0,1.0,10766
13319,9882,160,6476380.5,4405761.0,3656356.75,1.0,10150
13320,9492,64,6471130.5,4407962.5,3657931.0,1.0,9882
13321,9198,0,6467427.0,4416716.5,3663681.0,1.0,9492
13322,8353,0,6455677.0,4415044.5,3654032.5,1.0,9198
13323,7715,0,6446513.0,4414019.0,3647251.25,1.0,8353
13324,7337,0,6440607.0,4416116.5,3647286.5,1.0,7715
13325,11667,0,6498880.5,4476739.5,3570919.25,1.0,11820
13326,11718,0,6499513.0,4472296.5,3580224.0,1.0,11667
13327,11123,0,6491950.5,4464421.5,3583114.5,1.0,11718
13328,10646,0,6486263.0,4457320.0,3585966.0,1.0,11123
13329,10584,0,6485497.5,4456013.0,3591462.25,1.0,10646
13330,10497,0,6484435.0,4452570.0,3598544.25,1.0,10584
13331,10719,0,6487099.0,4446220.0,3606208.25,1.0,10497
13332,11637,0,6498505.5,4440054.0,3640474.0,1.0,10719
13333,12147,0,6505239.5,4435081.5,3656345.0,1.0,11637
13334,12700,0,6512888.0,4434263.0,3660755.25,1.0,12147
13335,12320,0,6507599.0,4421046.5,3666649.75,1.0,12700
13336,13068,0,6518279.0,4492472.0,3571899.75,1.0,13143
13337,12396,0,6508599.0,4500144.0,3568446.5,1.0,13068
13338,11847,0,6501154.0,4504050.5,3571181.0,1.0,12396
13339,11578,192,6497818.0,4515663.5,3570708.25,1.0,11847
13340,10903,64,6489185.0,4524825.5,3567985.5,1.0,11578
13341,9849,0,6476029.0,4531687.0,3563184.75,1.0,10903
13342,9014,0,6464786.5,4543697.0,3565399.75,1.0,9849
13343,8476,0,6457396.0,4549384.5,3565087.25,1.0,9014
13344,8165,0,6453122.5,4551739.5,3563161.5,1.0,8476
13345,8075,0,6451849.0,4558622.5,3555974.0,1.0,8165
13346,7960,0,6450372.5,4568956.5,3551712.25,1.0,8075
13347,8257,0,6454310.0,4551771.0,3573931.0,1.0,8476
13348,7703,0,6446380.5,4549769.0,3577759.0,1.0,8257
13349,7075,0,6436208.5,4551812.0,3573770.75,1.0,7703
13350,6858,0,6432232.0,4558284.5,3569872.25,1.0,7075
13351,13793,0,6529505.5,4495579.5,3568091.0,1.0,13616
13352,13405,0,6523497.5,4501712.5,3562899.75,1.0,13793
13353,13681,0,6527943.0,4496999.5,3554673.0,1.0,13405
13354,16772,0,6578927.0,4443245.5,3593087.25,1.0,16912
13355,16592,0,6575193.0,4446392.0,3596931.0,1.0,16772
13356,16456,0,6572575.5,4451329.5,3591181.0,1.0,16592
13357,16391,0,6571482.0,4457208.5,3588239.5,1.0,16456
13358,16477,160,6573021.0,4464630.5,3583493.5,1.0,16391
13359,16232,64,6568544.5,4468204.5,3587239.5,1.0,16477
13360,16030,0,6565200.5,4475974.0,3587270.75,1.0,16232
13361,16010,0,6564841.5,4482087.5,3582450.5,1.0,16030
13362,15955,0,6563771.0,4491353.0,3583407.5,1.0,16010
13363,15291,0,6552974.0,4500431.0,3575747.25,1.0,15955
13364,15052,0,6549232.0,4516773.0,3572860.5,1.0,15291
13365,14825,0,6545544.5,4526697.0,3575622.25,1.0,15052
13366,14740,0,6544107.0,4539103.0,3573731.75,1.0,14825
13367,14847,0,6546036.5,4550708.5,3571427.0,1.0,14740
13368,14731,0,6543974.0,4558404.0,3568958.25,1.0,14847
13369,14727,0,6543904.0,4572493.5,3561227.75,1.0,14731
13370,14474,0,6539864.5,4584392.0,3567934.75,1.0,14727
13371,13951,0,6532005.5,4596671.5,3560255.25,1.0,14474
13372,13487,0,6524904.0,4605531.0,3556403.5,1.0,13951
13373,13399,0,6523411.5,4610388.0,3555821.5,1.0,13487
13374,13118,0,6519216.5,4614812.0,3551845.0,1.0,13399
13375,12520,0,6510286.5,4617573.5,3548907.5,1.0,13118
13376,12001,0,6503099.0,4613407.5,3552829.25,1.0,12520
13377,11624,0,6498318.0,4618281.0,3541993.5,1.0,12001
13378,11106,0,6491732.0,4624991.5,3533985.5,1.0,11624
13379,11036,0,6490950.5,4627435.0,3535048.0,1.0,11106
13380,12847,0,6515029.0,4623370.5,3546907.5,1.0,13118
13381,12513,0,6510255.5,4626835.5,3543868.5,1.0,12847
13382,11897,0,6501888.0,4628056.0,3540009.0,1.0,12513
13383,11058,0,6491154.0,4636978.0,3534075.5,1.0,11897
13384,9745,0,6474482.0,4653808.0,3528403.5,1.0,11058
13385,9230,0,6467724.0,4653751.5,3529516.75,1.0,9745
13386,8624,0,6459279.0,4656038.5,3540977.75,1.0,9230
13387,8321,0,6455294.5,4655163.5,3549927.0,1.0,8624
13388,8596,0,6458864.5,4649943.0,3556774.75,1.0,8321
13389,8595,0,6458857.0,4645677.0,3560825.5,1.0,8596
13390,8882,0,6463060.0,4654823.5,3524173.0,1.0,9230
13391,8597,0,6458872.5,4662118.5,3524251.25,1.0,8882
13392,8061,0,6451700.5,4666066.0,3525212.25,1.0,8597
13393,7620,0,6445099.0,4671249.5,3526122.25,1.0,8061
13394,7244,0,6439083.5,4673689.0,3526165.25,1.0,7620
