,sample,structure,x,y,z,r,parent
924,303,0,2672997.5,1810261.5,10094970.0,1.0,319
925,261,0,2650888.25,1787898.25,10107724.0,1.0,303
926,210,0,2622919.5,1769558.375,10120817.0,1.0,261
927,134,0,2591153.75,1753732.125,10138907.0,1.0,210
928,116,0,2579208.5,1751159.875,10144556.0,1.0,134
929,109,0,2576810.0,1752493.875,10145493.0,1.0,116
930,101,0,2571403.75,1754367.0,10171169.0,1.0,109
931,83,0,2558271.0,1756199.0,10210177.0,1.0,101
932,65,0,2540919.5,1763495.875,10278966.0,1.0,83
933,68,0,2541224.0,1765247.75,10311579.0,1.0,65
934,69,0,2541544.5,1764148.25,10314536.0,1.0,68
935,64,0,2539755.25,1770777.125,10358021.0,1.0,69
936,57,0,2533169.5,1775626.75,10391626.0,1.0,64
937,61,0,2537958.5,1792083.75,10432786.0,1.0,57
938,67,0,2540989.75,1758568.125,10307630.0,1.0,69
939,71,0,2543966.25,1742189.25,10302665.0,1.0,67
940,86,0,2561263.25,1718450.875,10308544.0,1.0,71
941,97,0,2569614.75,1700792.75,10342474.0,1.0,86
942,112,0,2578013.25,1691074.0,10364938.0,1.0,97
943,120,0,2582185.0,1682562.25,10378782.0,1.0,112
944,99,0,2570239.75,1755550.5,10146665.0,1.0,109
945,75,0,2546935.0,1765275.125,10162134.0,1.0,99
946,45,0,2525427.25,1772593.5,10176122.0,1.0,75
947,41,160,2512278.75,1774417.75,10184063.0,1.0,45
948,37,64,2505099.0,1763476.375,10219938.0,1.0,41
949,33,0,2501513.25,1757402.125,10241372.0,1.0,37
950,32,0,2499130.25,1741568.125,10263251.0,1.0,33
951,29,0,2486841.25,1729320.125,10293966.0,1.0,32
952,28,0,2482708.5,1719617.0,10324474.0,1.0,29
953,24,0,2472841.25,1712351.375,10344169.0,1.0,28
954,23,0,2465067.75,1700497.75,10361962.0,1.0,24
955,36,0,2504872.5,1777943.125,10175243.0,1.0,41
956,27,0,2479419.5,1786618.875,10161353.0,1.0,36
957,22,0,2458505.25,1784796.625,10148384.0,1.0,27
958,18,0,2435442.75,1778689.25,10130685.0,1.0,22
959,16,0,2422052.25,1776251.75,10126853.0,1.0,18
960,11,0,2399325.75,1760472.375,10120435.0,1.0,16
961,6,0,2385614.75,1756773.25,10115868.0,1.0,11
962,2,0,2358724.0,1739745.875,10132606.0,1.0,6
963,74,0,2546739.75,1737031.0,10171079.0,1.0,116
964,52,0,2530161.5,1719040.75,10197872.0,1.0,74
965,43,0,2519778.75,1709888.375,10217630.0,1.0,52
966,39,0,2508091.25,1707490.0,10234446.0,1.0,43
967,53,0,2530786.5,1690923.625,10253286.0,1.0,39
968,46,0,2526028.75,1680077.875,10282868.0,1.0,53
969,58,0,2534982.0,1673673.625,10315532.0,1.0,46
970,72,0,2544552.25,1677650.125,10349130.0,1.0,58
971,62,0,2537989.75,1674615.0,10379587.0,1.0,72
972,48,0,2527114.75,1670947.0,10396556.0,1.0,62
973,35,0,2502138.25,1710492.0,10246329.0,1.0,39
974,30,0,2487771.0,1709902.125,10256313.0,1.0,35
975,780,0,3082903.75,2151288.75,9704021.0,1.0,778
976,789,0,3103825.75,2137884.5,9725438.0,1.0,780
977,803,0,3134271.0,2105060.25,9777669.0,1.0,789
978,808,0,3143263.25,2090433.375,9809271.0,1.0,803
979,807,0,3143263.25,2073023.25,9847017.0,1.0,808
980,806,0,3140841.25,2054982.125,9878618.0,1.0,807
981,802,0,3133700.75,2044777.125,9907290.0,1.0,806
982,797,0,3127114.75,2036370.875,9922106.0,1.0,802
983,805,0,3136067.75,2004825.875,9958720.0,1.0,797
984,800,0,3132310.0,1992193.125,9985087.0,1.0,805
985,812,0,3146810.0,1971117.0,10011169.0,1.0,800
986,814,0,3150966.25,1963185.25,10031771.0,1.0,812
987,795,0,3121169.5,1944298.625,10044911.0,1.0,814
988,784,0,3090778.75,1932122.75,10057521.0,1.0,795
989,774,0,3070958.5,1927841.5,10065325.0,1.0,784
990,759,0,3048849.0,1906556.375,10071353.0,1.0,774
991,743,0,3035700.75,1885312.25,10076302.0,1.0,759
992,729,0,3020575.75,1866982.125,10080228.0,1.0,743
993,717,0,3008825.75,1841759.5,10085212.0,1.0,729
994,691,0,2994458.5,1821933.375,10090110.0,1.0,717
995,668,0,2971778.75,1800618.875,10098079.0,1.0,691
996,653,0,2954341.25,1775111.125,10109407.0,1.0,668
997,639,0,2938294.5,1753771.25,10118751.0,1.0,653
998,627,0,2919794.5,1733648.25,10128083.0,1.0,639
999,605,0,2901880.25,1711130.625,10139700.0,1.0,627
1000,565,0,2879396.0,1689818.125,10155618.0,1.0,605
1001,518,0,2857060.0,1673372.75,10165255.0,1.0,565
1002,488,0,2840333.5,1664050.5,10173188.0,1.0,518
1003,496,0,2843388.25,1661191.125,10174177.0,1.0,488
1004,505,0,2847474.0,1658579.875,10177927.0,1.0,496
1005,479,0,2833146.0,1646599.375,10199868.0,1.0,505
1006,474,0,2826560.0,1644103.25,10218919.0,1.0,479
1007,449,0,2812224.0,1653273.25,10185032.0,1.0,488
1008,422,0,2791935.0,1650886.5,10202552.0,1.0,449
1009,420,0,2790099.0,1652681.375,10208056.0,1.0,422
1010,437,0,2802302.25,1664911.875,10236540.0,1.0,420
1011,447,0,2809216.25,1675181.375,10251634.0,1.0,437
1012,454,0,2813442.75,1699200.875,10275985.0,1.0,447
1013,462,0,2817638.25,1712950.875,10286837.0,1.0,454
1014,458,0,2815271.0,1680904.0,10282935.0,1.0,447
1015,410,0,2781560.0,1652072.0,10211735.0,1.0,422
1016,403,0,2775794.5,1657544.625,10226536.0,1.0,410
1017,393,0,2767036.5,1659978.25,10232458.0,1.0,403
1018,376,0,2747997.5,1658079.875,10252060.0,1.0,393
1019,355,0,2726192.75,1656954.875,10271993.0,1.0,376
1020,335,0,2710075.75,1662322.0,10318528.0,1.0,355
1021,328,0,2700466.25,1659972.375,10360005.0,1.0,335
1022,314,0,2687310.0,1653904.0,10390665.0,1.0,328
1023,289,0,2666364.75,1655265.375,10420384.0,1.0,314
1024,269,0,2654982.0,1658396.25,10451958.0,1.0,289
1025,268,0,2654497.5,1659343.5,10466462.0,1.0,269
1026,341,0,2716036.5,1658113.0,10268989.0,1.0,355
1027,320,0,2695075.75,1656314.25,10271040.0,1.0,341
1028,290,0,2666708.5,1650847.375,10262130.0,1.0,320
1029,248,0,2640747.5,1648415.75,10263786.0,1.0,290
1030,200,0,2619435.0,1647177.5,10266091.0,1.0,248
1031,147,0,2596466.25,1639265.375,10277978.0,1.0,200
1032,98,0,2570224.0,1634544.625,10271892.0,1.0,147
1033,78,0,2549333.5,1625691.125,10281915.0,1.0,98
1034,59,0,2536192.75,1615548.625,10286763.0,1.0,78
1035,389,0,2762263.25,1656917.75,10233399.0,1.0,393
1036,372,0,2745966.25,1655902.125,10243728.0,1.0,389
1037,361,0,2736982.0,1652068.125,10274989.0,1.0,372
1038,352,0,2724997.5,1652060.25,10305614.0,1.0,361
1039,337,0,2712427.25,1652718.5,10339255.0,1.0,352
1040,318,0,2689747.5,1645995.875,10373864.0,1.0,337
1041,302,0,2672411.5,1640478.25,10401560.0,1.0,318
1042,271,0,2655677.25,1640527.125,10423220.0,1.0,302
1043,250,0,2641349.0,1639931.375,10454946.0,1.0,271
1044,226,0,2629302.25,1639251.75,10488470.0,1.0,250
1045,809,0,3145044.5,1996062.25,9965665.0,1.0,805
1046,822,0,3171349.0,1980812.25,9977466.0,1.0,809
1047,827,0,3186872.5,1972306.375,9978450.0,1.0,822
1048,832,0,3201794.5,1947960.75,9993313.0,1.0,827
1049,838,0,3216161.5,1928452.875,10007103.0,1.0,832
1050,842,0,3226325.75,1913841.5,10021485.0,1.0,838
1051,848,0,3240638.25,1886179.5,10035802.0,1.0,842
1052,852,0,3250208.5,1871843.5,10042962.0,1.0,848
1053,857,0,3265130.25,1845052.5,10051575.0,1.0,852
1054,862,0,3280067.75,1814913.875,10055575.0,1.0,857
1055,867,0,3287200.75,1781745.875,10066649.0,1.0,862
1056,874,0,3295013.25,1756990.0,10073376.0,1.0,867
1057,881,0,3306950.75,1731218.5,10078325.0,1.0,874
1058,884,0,3309950.75,1706185.25,10082247.0,1.0,881
1059,879,0,3304575.75,1680667.75,10086231.0,1.0,884
1060,882,0,3306958.5,1664351.375,10087192.0,1.0,879
1061,880,0,3304591.25,1647341.5,10095083.0,1.0,882
1062,877,0,3297411.5,1631976.375,10097091.0,1.0,880
1063,870,0,3289646.0,1611296.625,10100935.0,1.0,877
1064,860,0,3277732.0,1589374.75,10108896.0,1.0,870
1065,859,0,3274114.75,1573810.25,10113884.0,1.0,860
1066,861,0,3279200.75,1557855.25,10119298.0,1.0,859
1067,869,0,3289341.25,1543101.375,10120782.0,1.0,861
1068,885,0,3311005.25,1549786.875,10115849.0,1.0,869
1069,889,0,3328638.25,1559531.0,10112888.0,1.0,885
1070,895,0,3346396.0,1572314.25,10105931.0,1.0,889
1071,900,0,3367278.75,1588245.875,10101126.0,1.0,895
1072,909,0,3395974.0,1602460.75,10094099.0,1.0,900
1073,915,0,3416302.25,1623964.625,10087122.0,1.0,909
1074,918,0,3433021.0,1643997.75,10080235.0,1.0,915
1075,926,0,3459903.75,1661802.5,10069392.0,1.0,918
1076,932,0,3483192.75,1670331.75,10064427.0,1.0,926
1077,938,0,3503536.5,1692251.75,10048661.0,1.0,932
1078,947,0,3528927.25,1693747.75,10034298.0,1.0,938
1079,950,0,3533427.25,1688581.75,10036731.0,1.0,947
1080,946,0,3527802.25,1675790.75,10055587.0,1.0,950
1081,960,0,3564630.25,1677661.875,10060567.0,1.0,946
1082,970,0,3594138.25,1670355.25,10060509.0,1.0,960
1083,974,0,3622513.25,1653882.625,10081235.0,1.0,970
1084,979,0,3640044.5,1648408.0,10093091.0,1.0,974
1085,981,0,3655333.5,1647189.25,10121954.0,1.0,979
1086,986,0,3671482.0,1641656.0,10135638.0,1.0,981
1087,989,0,3683403.75,1650851.375,10195071.0,1.0,986
1088,991,0,3687560.0,1655868.875,10223544.0,1.0,989
1089,994,0,3690067.75,1662288.875,10255966.0,1.0,991
1090,1000,0,3695778.75,1666066.125,10288825.0,1.0,994
1091,999,0,3695364.75,1670671.625,10321415.0,1.0,1000
1092,1002,0,3696497.5,1674605.25,10348138.0,1.0,999
1093,997,0,3691982.0,1680087.625,10380759.0,1.0,1002
1094,998,0,3692958.5,1682501.75,10421067.0,1.0,997
1095,996,0,3691755.25,1686786.875,10455310.0,1.0,998
1096,992,0,3689630.25,1689074.0,10495454.0,1.0,996
1097,995,0,3690583.5,1687390.375,10527028.0,1.0,992
1098,1003,0,3697169.5,1683130.625,10561091.0,1.0,995
1099,1006,0,3706388.25,1679462.625,10580392.0,1.0,1003
1100,1011,0,3721083.5,1674538.875,10601524.0,1.0,1006
1101,1017,0,3742466.25,1663011.5,10630802.0,1.0,1011
1102,1019,0,3743755.25,1669103.25,10659478.0,1.0,1017
1103,1013,0,3740146.0,1672738.0,10674325.0,1.0,1019
1104,1016,0,3742122.5,1672763.375,10696052.0,1.0,1013
1105,1012,0,3739544.5,1666650.125,10731392.0,1.0,1016
1106,1018,0,3743732.0,1670306.375,10768829.0,1.0,1012
1107,1028,0,3755685.0,1673173.625,10797876.0,1.0,1018
1108,1037,0,3764083.5,1669240.0,10810739.0,1.0,1028
1109,1033,0,3760497.5,1659980.25,10826528.0,1.0,1037
1110,1036,0,3763677.25,1656322.0,10841349.0,1.0,1033
1111,1027,0,3754450.75,1671419.625,10858212.0,1.0,1036
1112,1023,0,3750325.75,1680685.25,10877919.0,1.0,1027
1113,1035,0,3762005.25,1673993.875,10888778.0,1.0,1023
1114,1020,0,3744552.25,1673367.0,10697056.0,1.0,1013
1115,1021,0,3749130.25,1690593.5,10723724.0,1.0,1020
1116,1025,0,3753294.5,1696493.875,10748450.0,1.0,1021
1117,1024,0,3750325.75,1700177.5,10775134.0,1.0,1025
1118,1022,0,3749466.25,1703220.5,10807743.0,1.0,1024
1119,1026,0,3753294.5,1704708.75,10839524.0,1.0,1022
1120,1031,0,3756903.75,1704732.125,10851220.0,1.0,1026
1121,1034,0,3761075.75,1706867.0,10857157.0,1.0,1031
1122,1039,0,3771052.25,1708702.875,10873978.0,1.0,1034
1123,1038,0,3769435.0,1719351.375,10884806.0,1.0,1039
1124,1042,0,3779114.75,1750070.125,10898638.0,1.0,1038
1125,1029,0,3756286.5,1712945.125,10870239.0,1.0,1031
1126,1032,0,3760216.25,1730439.25,10895954.0,1.0,1029
1127,247,0,2640364.75,1659993.875,10144489.0,1.0,258
1128,229,0,2630575.75,1667292.75,10144833.0,1.0,247
1129,194,0,2616185.0,1673388.375,10144509.0,1.0,229
1130,166,0,2604872.5,1670345.5,10152411.0,1.0,194
1131,175,0,2607864.75,1662380.625,10177161.0,1.0,166
1132,172,0,2607567.75,1641870.875,10234673.0,1.0,175
1133,141,0,2593544.5,1622861.125,10262161.0,1.0,172
1134,145,0,2594716.25,1589333.75,10290763.0,1.0,141
1135,12,0,2405286.5,1837171.625,10196907.0,1.0,13
