,sample,structure,x,y,z,r,parent
920,521,0,2386911.5,2553781.0,3242399.75,1.0,509
921,381,0,2339575.75,2524451.0,3389761.0,1.0,410
922,326,0,2326982.0,2514722.5,3364059.75,1.0,381
923,304,0,2315114.75,2503208.75,3334421.25,1.0,326
924,253,0,2296528.75,2480697.0,3303800.0,1.0,304
925,505,0,2380247.5,2532460.75,3444097.0,1.0,489
926,465,0,2366028.75,2513703.0,3468974.0,1.0,462
927,437,0,2357536.5,2505658.0,3455044.25,1.0,465
928,406,0,2347825.75,2501388.5,3449059.75,1.0,437
929,337,0,2330599.0,2494671.75,3435220.0,1.0,406
930,315,0,2320911.5,2486179.5,3425278.5,1.0,337
931,305,0,2316607.0,2483744.0,3422304.0,1.0,315
932,265,0,2301786.5,2478255.5,3416384.0,1.0,305
933,254,0,2296575.75,2476441.25,3414423.0,1.0,265
934,211,0,2281005.25,2468517.25,3410468.0,1.0,254
935,181,0,2257669.5,2459382.5,3406544.25,1.0,211
936,176,0,2248286.5,2453019.25,3401532.5,1.0,181
937,556,0,2396919.5,2519634.5,3498610.5,1.0,554
938,483,0,2372427.25,2529367.0,3475513.0,1.0,556
939,470,0,2367692.75,2536654.0,3461993.5,1.0,483
940,471,0,2367997.5,2536794.75,3461970.0,1.0,470
941,464,0,2365583.5,2534269.25,3459919.25,1.0,471
942,446,0,2359903.75,2532495.75,3461306.0,1.0,464
943,422,0,2353247.5,2534482.25,3461966.0,1.0,446
944,412,0,2349153.75,2542642.25,3459854.75,1.0,422
945,396,0,2344974.0,2557363.0,3462895.75,1.0,412
946,378,0,2338849.0,2568900.25,3464759.0,1.0,396
947,370,0,2337763.25,2561663.75,3456921.25,1.0,378
948,327,0,2327224.0,2550105.25,3458983.75,1.0,370
949,287,0,2310278.75,2545224.25,3463884.0,1.0,327
950,245,0,2294200.75,2539798.5,3460936.75,1.0,287
951,203,0,2275661.5,2541632.5,3449946.5,1.0,245
952,443,0,2359232.0,2524869.0,3456165.25,1.0,446
953,429,0,2354497.5,2513554.5,3451056.0,1.0,443
954,411,0,2349138.25,2501378.75,3437116.5,1.0,429
955,416,0,2350599.0,2492870.75,3450063.75,1.0,411
956,395,0,2344958.5,2479460.75,3465794.25,1.0,416
957,391,0,2342552.25,2467904.0,3480708.25,1.0,395
958,350,0,2333028.75,2467290.75,3493610.5,1.0,391
959,343,0,2331841.25,2463015.5,3508368.5,1.0,350
960,314,0,2320138.25,2454511.5,3518235.5,1.0,343
961,303,0,2315067.75,2447347.5,3515255.25,1.0,314
962,300,0,2313997.5,2439273.25,3517266.75,1.0,303
963,290,0,2311458.5,2413099.25,3521274.75,1.0,300
964,270,0,2304810.0,2403359.25,3520255.25,1.0,290
965,257,0,2297317.75,2391185.25,3520309.75,1.0,270
966,226,0,2287677.25,2377177.5,3517192.75,1.0,257
967,286,0,2310271.0,2394382.5,3525638.0,1.0,290
968,397,0,2345036.5,2492269.25,3421376.25,1.0,411
969,393,0,2344357.0,2482535.0,3412503.25,1.0,397
970,388,0,2341372.5,2483124.75,3397659.5,1.0,393
971,349,0,2333005.25,2476443.0,3378929.0,1.0,388
972,353,0,2333614.75,2478863.0,3369991.5,1.0,349
973,329,0,2328224.0,2477040.75,3364966.0,1.0,353
974,306,0,2316896.0,2472175.5,3332442.75,1.0,329
975,256,0,2297169.5,2462447.0,3307743.5,1.0,306
976,460,0,2364692.75,2533642.25,3464888.0,1.0,464
977,434,0,2356966.25,2532189.25,3465032.5,1.0,460
978,392,0,2343185.0,2532591.5,3460823.5,1.0,434
979,345,0,2332841.25,2534892.25,3459714.0,1.0,392
980,307,0,2316903.75,2534857.25,3455983.75,1.0,345
981,282,192,2308513.25,2535779.0,3450821.5,1.0,307
982,258,64,2297755.25,2546429.5,3435202.5,1.0,282
983,221,0,2285310.0,2550093.5,3418696.5,1.0,258
984,198,0,2272661.5,2554288.75,3407575.5,1.0,221
985,187,160,2263700.75,2559298.5,3403597.0,1.0,198
986,178,64,2251747.5,2556038.75,3389720.0,1.0,187
987,168,0,2232044.5,2557423.5,3371987.5,1.0,178
988,162,0,2218896.0,2562886.5,3360081.25,1.0,168
989,159,0,2202161.5,2563392.25,3346981.75,1.0,162
990,469,0,2367669.5,2542794.75,3459938.75,1.0,471
991,479,0,2370778.75,2549542.75,3464165.25,1.0,469
992,477,0,2370661.5,2558620.75,3458925.0,1.0,479
993,497,192,2377247.5,2573847.5,3453050.0,1.0,477
994,508,64,2381435.0,2590886.5,3450089.0,1.0,497
995,421,0,2352747.5,2547060.25,3450079.25,1.0,469
996,450,0,2360521.0,2549798.5,3446110.5,1.0,421
997,459,0,2364224.0,2550097.5,3455005.25,1.0,450
998,476,0,2369466.25,2554369.0,3455974.0,1.0,459
999,409,0,2348567.75,2545841.5,3450032.5,1.0,421
1000,413,0,2349716.25,2551031.0,3445020.75,1.0,409
1001,380,0,2338997.5,2557394.25,3432210.25,1.0,413
1002,321,0,2324036.5,2548163.75,3417382.0,1.0,380
1003,298,0,2313169.5,2540982.25,3400632.0,1.0,321
1004,281,0,2308497.5,2537304.5,3392708.25,1.0,298
1005,299,0,2313286.5,2537341.5,3386843.0,1.0,281
1006,313,0,2319864.75,2536671.75,3386856.75,1.0,299
1007,341,0,2331333.5,2525572.0,3389495.25,1.0,313
1008,375,0,2338380.25,2514247.75,3385747.25,1.0,341
1009,382,0,2339708.5,2493201.0,3381765.0,1.0,375
1010,394,0,2344482.0,2480720.5,3381765.0,1.0,382
1011,402,0,2346278.75,2461542.75,3381765.0,1.0,394
1012,408,0,2348067.75,2454236.0,3378800.0,1.0,402
1013,426,0,2353536.5,2443636.5,3378534.5,1.0,408
1014,436,0,2357521.0,2421642.25,3370015.0,1.0,426
1015,275,0,2305497.5,2536107.25,3386817.75,1.0,281
1016,260,0,2298208.5,2534300.5,3371073.5,1.0,275
1017,212,0,2282200.75,2528177.5,3367007.0,1.0,260
1018,205,0,2278021.0,2519425.5,3362999.25,1.0,212
1019,461,0,2364935.0,2526316.25,3471704.25,1.0,483
1020,435,0,2357450.75,2523265.5,3467891.75,1.0,461
1021,384,0,2340739.75,2505326.0,3450833.25,1.0,435
1022,372,0,2337911.5,2502568.0,3448132.0,1.0,384
1023,339,0,2330739.75,2496245.75,3446011.0,1.0,372
1024,323,0,2324466.25,2484677.5,3443046.25,1.0,339
1025,309,0,2317896.0,2475849.25,3444034.5,1.0,323
1026,296,0,2313114.75,2457585.75,3446999.25,1.0,309
1027,276,0,2305646.0,2429273.25,3450952.5,1.0,296
1028,267,0,2302958.5,2415880.5,3450952.5,1.0,276
1029,377,0,2338403.75,2502003.75,3440806.0,1.0,372
1030,373,0,2338083.5,2496701.0,3434712.25,1.0,377
1031,332,0,2329474.0,2490425.5,3427282.5,1.0,373
1032,318,0,2323185.0,2484339.5,3425813.75,1.0,332
1033,295,0,2312896.0,2478853.25,3421405.5,1.0,318
1034,266,0,2302638.25,2473992.0,3414442.75,1.0,295
1035,250,0,2294880.25,2467302.5,3400647.75,1.0,266
1036,213,0,2283388.25,2454117.0,3388772.75,1.0,250
1037,201,0,2274052.25,2446591.5,3381829.25,1.0,213
1038,195,0,2268966.25,2441726.25,3377864.5,1.0,201
1039,182,160,2258294.5,2435097.5,3368056.0,1.0,195
1040,172,64,2245107.0,2432597.5,3357147.75,1.0,182
1041,371,0,2337794.5,2511119.0,3423388.0,1.0,377
1042,361,0,2334810.0,2513566.25,3415513.0,1.0,371
1043,356,0,2333646.0,2520236.0,3407569.5,1.0,361
1044,354,0,2333614.75,2533929.5,3395653.5,1.0,356
1045,352,0,2333607.0,2545810.25,3385825.5,1.0,354
1046,358,0,2334216.25,2557261.5,3373927.0,1.0,352
1047,355,0,2333630.25,2563236.0,3371989.5,1.0,358
1048,386,0,2340786.5,2505267.25,3444141.75,1.0,384
1049,338,0,2330646.0,2511831.75,3428284.5,1.0,386
1050,279,0,2307982.0,2517216.5,3411460.25,1.0,338
1051,259,0,2297771.0,2519638.5,3405550.0,1.0,279
1052,220,0,2285224.0,2521863.0,3395679.0,1.0,259
1053,196,192,2271474.0,2527595.5,3377798.0,1.0,220
1054,188,64,2264310.0,2533398.25,3365077.5,1.0,196
1055,180,0,2256544.5,2539521.25,3361155.5,1.0,188
1056,174,0,2248192.75,2547679.5,3352229.75,1.0,180
1057,169,0,2236216.25,2556195.0,3342852.75,1.0,174
1058,164,0,2222482.0,2558003.75,3333390.0,1.0,169
1059,160,0,2214107.0,2553740.0,3313640.0,1.0,164
1060,155,0,2196169.5,2542189.25,3299802.0,1.0,160
1061,153,0,2183927.25,2538247.75,3295288.25,1.0,155
1062,242,0,2293583.5,2526277.0,3398645.75,1.0,259
1063,223,0,2285817.75,2536718.5,3384893.75,1.0,242
1064,214,0,2283403.75,2542199.0,3382694.5,1.0,223
1065,718,0,2458388.25,2448462.75,3587427.0,1.0,703
1066,715,0,2457849.0,2457517.25,3568712.25,1.0,718
1067,752,0,2471622.5,2468001.75,3536099.0,1.0,715
1068,728,0,2462138.25,2484279.0,3509485.5,1.0,752
1069,758,0,2472864.75,2498316.25,3495009.0,1.0,728
1070,743,0,2467122.5,2508119.0,3486673.0,1.0,758
1071,732,0,2463263.25,2502015.5,3451040.25,1.0,743
1072,706,0,2453083.5,2520884.5,3422118.5,1.0,732
1073,682,0,2441716.25,2528185.25,3412595.0,1.0,706
1074,687,0,2443521.0,2565933.25,3382901.5,1.0,682
1075,658,0,2431622.5,2581165.75,3357155.5,1.0,687
1076,643,0,2427427.25,2612831.75,3324556.0,1.0,658
1077,622,0,2417888.25,2614044.75,3304350.75,1.0,643
1078,585,0,2404692.75,2646931.5,3257362.5,1.0,622
1079,546,0,2393357.0,2646308.25,3226725.75,1.0,585
1080,525,0,2387380.25,2660312.25,3206925.0,1.0,546
1081,539,0,2390357.0,2649384.5,3168405.5,1.0,525
1082,517,0,2385614.75,2639025.25,3137772.75,1.0,539
1083,501,0,2377864.75,2621367.0,3115991.5,1.0,517
1084,456,0,2362310.0,2610994.0,3096384.0,1.0,501
1085,407,0,2347966.25,2607218.5,3058690.75,1.0,456
1086,649,0,2429825.75,2576765.5,3343315.75,1.0,658
1087,640,0,2425044.5,2567792.75,3330474.0,1.0,649
1088,603,0,2411294.5,2548910.0,3310665.25,1.0,640
1089,567,0,2399935.0,2539158.0,3296831.25,1.0,603
1090,538,0,2389786.5,2529941.25,3259313.75,1.0,567
1091,541,0,2390966.25,2525132.5,3253343.0,1.0,538
1092,536,0,2388888.25,2523490.0,3248411.5,1.0,541
1093,504,0,2380239.75,2509302.5,3233610.5,1.0,536
1094,485,0,2372575.75,2500794.75,3225720.0,1.0,504
1095,398,0,2345232.0,2478867.0,3224712.25,1.0,485
1096,351,0,2333216.25,2470954.75,3219792.25,1.0,398
1097,514,0,2384419.5,2523886.5,3231669.25,1.0,536
1098,533,0,2388599.0,2537382.5,3220638.0,1.0,514
1099,529,0,2387982.0,2551693.0,3215850.75,1.0,533
1100,544,0,2391536.5,2521898.25,3231647.75,1.0,541
1101,568,0,2399942.75,2516597.5,3199985.5,1.0,544
1102,552,0,2395169.5,2514917.75,3175307.75,1.0,568
1103,575,192,2401708.5,2496527.0,3131870.25,1.0,552
1104,582,64,2404114.75,2492911.75,3120983.75,1.0,575
1105,729,192,2462653.75,2525111.0,3376876.25,1.0,706
1106,93,0,1365552.125,3619966.5,4655536.5,1.0,92
1107,97,192,1372817.75,3604601.25,4673614.5,1.0,93
1108,98,64,1373395.875,3578136.5,4684556.0,1.0,97
1109,99,0,1373989.625,3552154.0,4689439.0,1.0,98
1110,96,0,1372177.125,3532470.5,4696435.0,1.0,99
1111,94,0,1365614.625,3499945.0,4714212.5,1.0,96
1112,91,0,1358442.75,3483419.75,4728482.0,1.0,94
1113,90,0,1356872.375,3479148.25,4732052.0,1.0,91
1114,88,0,1351661.5,3469411.75,4740857.0,1.0,90
1115,85,0,1341075.5,3450572.0,4745864.5,1.0,88
1116,80,0,1328559.875,3423788.75,4755693.0,1.0,85
1117,79,0,1322591.125,3399410.0,4762618.5,1.0,80
1118,73,0,1314817.75,3384654.0,4765591.5,1.0,79
1119,69,0,1310622.375,3366556.5,4771552.0,1.0,73
1120,67,0,1307653.625,3360437.25,4776579.5,1.0,69
1121,64,0,1302661.5,3349470.5,4782404.0,1.0,67
1122,51,0,1290911.5,3351314.25,4796228.0,1.0,64
1123,42,0,1263716.125,3342765.5,4817048.5,1.0,51
1124,34,0,1252075.5,3331808.25,4836825.5,1.0,42
1125,29,0,1233583.375,3323322.0,4858521.0,1.0,34
1126,23,0,1204856.75,3312361.0,4883286.5,1.0,29
1127,20,0,1195044.25,3305462.75,4900447.0,1.0,23
1128,18,0,1190474.0,3306704.75,4915263.0,1.0,20
1129,63,0,1302263.0,3343376.75,4777411.5,1.0,67
1130,58,0,1298692.75,3322566.25,4778415.5,1.0,63
1131,53,0,1292700.5,3309318.0,4795306.0,1.0,58
1132,49,0,1286731.75,3306562.25,4800165.5,1.0,53
1133,52,0,1292106.75,3296525.25,4795282.5,1.0,49
1134,89,0,1353059.875,3481609.25,4741872.5,1.0,90
1135,86,0,1344192.75,3482833.75,4751782.5,1.0,89
1136,81,0,1329794.25,3483394.25,4768572.0,1.0,86
1137,78,0,1321989.625,3477962.75,4788368.5,1.0,81
1138,72,0,1313638.0,3471568.0,4809091.5,1.0,78
1139,68,192,1308849.0,3469413.75,4829849.0,1.0,72
1140,65,64,1302833.375,3465138.5,4860544.5,1.0,68
1141,60,0,1299895.875,3464568.0,4875345.0,1.0,65
1142,57,0,1297497.375,3458179.5,4899935.0,1.0,60
1143,59,0,1299528.625,3452433.25,4920329.5,1.0,57
1144,61,0,1299911.5,3442882.5,4940575.5,1.0,59
1145,56,0,1296880.25,3443392.25,4954431.0,1.0,61
1146,62,0,1301692.75,3439570.0,4967279.0,1.0,56
1147,36,0,1257005.25,3553482.25,4645935.0,1.0,48
1148,25,0,1218763.0,3562919.75,4646923.5,1.0,36
1149,16,0,1187388.0,3564441.25,4647911.5,1.0,25
1150,12,0,1170661.5,3559874.75,4645935.0,1.0,16
1151,10,0,1162294.25,3553177.5,4646923.5,1.0,12
1152,6,0,1149145.875,3546785.0,4649888.0,1.0,10
