,sample,structure,x,y,z,r,parent
888,1369,0,5224466.5,4646605.0,3288956.25,1.0,1391
889,1285,0,5211294.5,4639273.0,3297860.5,1.0,1369
890,1199,0,5193958.5,4614591.5,3301815.75,1.0,1285
891,1110,0,5175661.5,4593329.5,3305235.5,1.0,1199
892,1063,0,5164677.0,4567159.5,3310698.5,1.0,1110
893,1032,0,5156294.5,4542120.5,3313175.0,1.0,1063
894,1016,0,5153607.0,4531695.0,3316112.5,1.0,1032
895,988,0,5147411.5,4505060.0,3317542.25,1.0,1016
896,998,0,5149724.0,4474978.0,3322544.25,1.0,988
897,1003,0,5150333.5,4446618.5,3323546.25,1.0,998
898,1008,0,5151544.5,4416781.0,3323501.25,1.0,1003
899,1017,0,5153654.0,4387575.5,3318749.25,1.0,1008
900,1022,0,5154044.5,4359529.0,3326536.5,1.0,1017
901,973,0,5144935.0,4376579.5,3334386.0,1.0,1022
902,994,0,5148497.5,4387515.0,3331466.0,1.0,973
903,1012,0,5152232.0,4341943.0,3326972.0,1.0,1022
904,918,0,5130138.0,4345587.5,3339347.0,1.0,1012
905,835,160,5106458.5,4358921.5,3331370.25,1.0,918
906,740,64,5082818.0,4369284.5,3332339.0,1.0,835
907,699,0,5068904.0,4372306.0,3335565.75,1.0,740
908,616,0,5046364.5,4389954.5,3334438.75,1.0,699
909,549,0,5022646.0,4403351.0,3336452.5,1.0,616
910,469,0,4995083.5,4422224.0,3341339.0,1.0,549
911,405,0,4974654.0,4442329.5,3336378.25,1.0,469
912,348,0,4962646.0,4468265.0,3332692.75,1.0,405
913,384,0,4970458.5,4478251.5,3345311.75,1.0,348
914,314,0,4954904.0,4503771.0,3380880.25,1.0,384
915,234,0,4938443.0,4516452.5,3395591.0,1.0,314
916,158,0,4922622.5,4533757.5,3428198.5,1.0,234
917,223,0,4936372.5,4535581.5,3443462.25,1.0,158
918,373,0,4966911.5,4476460.5,3333413.25,1.0,348
919,361,0,4964489.5,4497109.0,3333399.75,1.0,373
920,987,0,5147349.0,4533657.5,3313665.25,1.0,1016
921,947,0,5137161.5,4534292.5,3309542.25,1.0,987
922,927,0,5132974.0,4533675.5,3300780.5,1.0,947
923,908,0,5126997.5,4527437.0,3290923.0,1.0,927
924,879,0,5117896.0,4523304.0,3282034.5,1.0,908
925,907,0,5126989.5,4523329.5,3288968.0,1.0,908
926,902,0,5125044.5,4528386.0,3317891.75,1.0,947
927,875,0,5116825.5,4498939.0,3328403.5,1.0,902
928,861,0,5112935.0,4480015.0,3336565.75,1.0,875
929,831,0,5105380.5,4465458.5,3353212.25,1.0,861
930,819,0,5103560.0,4453820.0,3360770.75,1.0,831
931,800,0,5098325.5,4450226.0,3368983.75,1.0,819
932,1389,0,5227997.5,4638904.0,3302772.75,1.0,1369
933,1423,0,5232755.5,4615837.5,3316247.25,1.0,1389
934,1459,0,5238122.5,4586616.5,3336106.75,1.0,1423
935,1440,0,5235154.0,4567075.5,3349210.25,1.0,1459
936,1523,0,5245333.5,4543517.0,3359106.75,1.0,1440
937,1503,0,5244091.5,4523909.5,3389249.25,1.0,1523
938,1594,0,5253677.0,4508484.0,3404606.75,1.0,1503
939,1589,0,5253083.5,4495898.0,3417585.25,1.0,1594
940,1664,0,5264443.0,4484363.0,3429315.75,1.0,1589
941,1699,0,5271083.5,4460948.5,3442934.75,1.0,1664
942,1694,0,5270411.5,4437898.0,3454958.25,1.0,1699
943,1672,0,5266255.5,4405197.0,3474782.5,1.0,1694
944,1655,0,5262654.0,4380249.5,3487052.0,1.0,1672
945,1613,0,5256161.5,4351642.0,3505571.5,1.0,1655
946,1643,0,5260880.5,4344331.5,3510489.5,1.0,1613
947,1595,160,5253685.0,4321197.0,3520946.5,1.0,1643
948,1635,64,5259630.5,4297462.5,3546134.0,1.0,1595
949,1630,0,5258989.5,4268345.0,3557466.0,1.0,1635
950,1583,0,5252521.0,4253210.5,3588474.0,1.0,1630
951,1610,0,5255622.5,4247038.5,3592684.75,1.0,1583
952,1412,0,5231232.0,4687491.5,3292653.5,1.0,1455
953,1392,0,5228529.0,4692616.5,3302337.25,1.0,1412
954,1404,160,5230169.5,4695675.5,3304768.75,1.0,1392
955,1387,64,5227739.5,4712220.0,3312845.0,1.0,1404
956,1382,0,5227310.0,4714757.5,3315913.25,1.0,1387
957,1390,0,5228091.5,4725958.5,3336890.0,1.0,1382
958,1397,0,5228677.0,4743238.0,3347288.25,1.0,1390
959,1413,0,5231239.5,4742349.0,3370522.75,1.0,1397
960,1541,0,5247591.5,4743558.0,3375243.5,1.0,1413
961,1615,0,5256575.5,4743378.5,3383647.75,1.0,1541
962,1491,160,5242802.0,4739853.0,3395587.25,1.0,1615
963,1464,0,5238919.5,4746945.0,3402483.75,1.0,1491
964,1395,0,5228583.5,4765583.5,3401868.5,1.0,1464
965,1328,0,5217325.5,4772298.5,3400640.0,1.0,1395
966,1280,0,5210396.0,4763777.0,3411528.5,1.0,1328
967,1212,0,5196325.5,4746150.0,3426397.75,1.0,1280
968,1137,0,5181958.5,4739437.0,3447622.25,1.0,1212
969,1055,0,5162857.0,4737029.0,3467231.75,1.0,1137
970,1025,0,5155114.5,4735148.0,3493536.5,1.0,1055
971,1066,0,5165255.5,4713849.0,3509255.25,1.0,1025
972,1030,0,5156279.0,4694589.5,3540989.5,1.0,1066
973,949,0,5137536.5,4693782.5,3566684.75,1.0,1030
974,856,0,5112075.5,4690239.5,3573845.0,1.0,949
975,818,0,5103122.5,4679769.0,3581540.25,1.0,856
976,759,0,5088169.5,4674286.5,3583509.0,1.0,818
977,733,0,5081614.5,4666398.0,3596360.5,1.0,759
978,698,0,5068646.0,4661523.0,3604204.25,1.0,733
979,671,0,5060700.5,4648136.0,3618118.5,1.0,698
980,614,0,5045763.0,4640382.5,3631942.75,1.0,671
981,638,0,5052333.5,4632275.0,3642571.5,1.0,614
982,602,0,5042810.0,4604904.0,3651720.0,1.0,638
983,594,0,5038591.5,4583761.0,3659485.5,1.0,602
984,611,0,5045114.5,4578398.0,3664141.75,1.0,594
985,1234,0,5202302.0,4790029.0,3399386.0,1.0,1328
986,1167,0,5186216.5,4818579.5,3400599.0,1.0,1234
987,1092,0,5170622.5,4842316.0,3399016.75,1.0,1167
988,985,0,5146927.0,4856323.5,3378831.25,1.0,1092
989,944,160,5136825.5,4873980.0,3375827.5,1.0,985
990,876,64,5116833.5,4903193.0,3371177.0,1.0,944
991,828,0,5104708.5,4918435.0,3364052.0,1.0,876
992,797,0,5097146.0,4932048.5,3341302.0,1.0,828
993,739,0,5082771.0,4944603.0,3318624.25,1.0,797
994,734,0,5081872.5,4945831.5,3297143.75,1.0,739
995,764,0,5089380.5,4959257.5,3265534.5,1.0,734
996,812,0,5102482.0,4959829.5,3241591.0,1.0,764
997,829,0,5104888.0,4968991.5,3203929.0,1.0,812
998,906,0,5126966.5,4968370.5,3170345.0,1.0,829
999,912,0,5128279.0,4989654.0,3149604.75,1.0,906
1000,914,0,5128818.0,4990271.0,3124442.75,1.0,912
1001,899,0,5124614.5,4985599.0,3120888.0,1.0,914
1002,925,0,5132372.5,4980087.5,3115993.5,1.0,899
1003,1375,64,5225310.0,4727777.0,3406306.0,1.0,1491
1004,1312,0,5214818.0,4735616.5,3432651.5,1.0,1375
1005,1256,0,5206474.0,4738478.0,3437395.75,1.0,1312
1006,1210,160,5196114.5,4753491.5,3434247.25,1.0,1256
1007,1183,64,5188685.0,4759056.0,3444466.0,1.0,1210
1008,1114,0,5176708.5,4769628.5,3448263.0,1.0,1183
1009,1067,0,5165755.5,4778388.0,3454784.5,1.0,1114
1010,1028,0,5155513.0,4769236.0,3469809.75,1.0,1067
1011,982,0,5146482.0,4768370.5,3469864.5,1.0,1028
1012,984,0,5146864.5,4778540.5,3470700.5,1.0,982
1013,968,0,5143739.5,4800292.5,3482688.75,1.0,984
1014,974,0,5144935.0,4800948.5,3488540.25,1.0,968
1015,1043,0,5159224.0,4793261.0,3506188.75,1.0,974
1016,1108,0,5174857.0,4788771.0,3532095.0,1.0,1043
1017,1146,0,5183474.0,4779023.0,3573575.5,1.0,1108
1018,1245,0,5204107.0,4769488.0,3607247.25,1.0,1146
1019,1323,0,5216544.5,4764214.5,3622270.75,1.0,1245
1020,1447,0,5236349.0,4741683.0,3611071.5,1.0,1323
1021,1633,0,5259068.0,4722445.0,3603321.5,1.0,1447
1022,963,0,5142021.0,4827831.5,3494442.75,1.0,968
1023,941,0,5136263.0,4838859.0,3500950.5,1.0,963
1024,959,0,5140732.0,4852042.5,3503391.75,1.0,941
1025,888,0,5122325.5,4873437.0,3516138.0,1.0,959
1026,817,0,5103091.5,4901034.5,3526184.75,1.0,888
1027,788,0,5095935.0,4932976.0,3530110.5,1.0,817
1028,798,0,5097708.5,4971224.0,3548833.25,1.0,788
1029,816,0,5103068.0,5001804.0,3559821.5,1.0,798
1030,783,0,5094747.5,5014017.0,3565895.75,1.0,816
1031,744,160,5084732.0,5018529.0,3562130.25,1.0,783
1032,729,64,5080419.5,5038376.5,3541005.25,1.0,744
1033,704,0,5071544.5,5045323.5,3534438.75,1.0,729
1034,631,0,5050841.5,5052970.0,3527173.0,1.0,704
1035,560,0,5025560.0,5062116.5,3525130.25,1.0,631
1036,489,0,5000833.5,5073689.0,3519306.0,1.0,560
1037,427,0,4981216.5,5087669.5,3530126.25,1.0,489
1038,367,0,4965700.5,5094343.5,3538802.0,1.0,427
1039,300,0,4951677.0,5106126.5,3549739.5,1.0,367
1040,260,0,4942864.5,5114169.5,3543958.25,1.0,300
1041,299,0,4950997.5,5113857.0,3538091.0,1.0,260
1042,346,0,4962083.5,5109032.5,3532099.0,1.0,299
1043,319,0,4955497.5,5100464.5,3522220.0,1.0,346
1044,344,0,4961505.5,5083456.5,3520227.75,1.0,319
1045,301,0,4952560.0,5069513.0,3517333.25,1.0,344
1046,295,0,4950161.5,5048134.5,3513325.5,1.0,301
1047,259,0,4942763.0,5023241.5,3501923.0,1.0,295
1048,278,0,4946568.0,4993349.0,3488868.5,1.0,259
1049,282,0,4947200.5,4978099.0,3493485.5,1.0,278
1050,254,0,4942357.0,4955575.5,3499477.75,1.0,282
1051,261,0,4942950.5,4948275.0,3498431.0,1.0,254
1052,206,0,4932169.5,4943421.5,3493899.75,1.0,261
1053,211,0,4932818.0,4926396.0,3485739.5,1.0,206
1054,186,0,4928630.5,4911122.5,3479614.5,1.0,211
1055,151,0,4920474.0,4897124.5,3467470.0,1.0,186
1056,152,0,4921443.0,4869114.5,3464747.25,1.0,151
1057,154,0,4921818.0,4861323.5,3439276.5,1.0,152
1058,183,0,4927419.5,4851728.0,3433247.25,1.0,154
1059,193,0,4929216.5,4829636.0,3422386.0,1.0,183
1060,134,0,4913669.5,4814325.5,3405192.75,1.0,193
1061,103,0,4901771.0,4802169.5,3408622.25,1.0,134
1062,96,0,4899380.5,4776644.0,3396704.25,1.0,103
1063,104,0,4902568.0,4766269.0,3372005.25,1.0,96
1064,681,0,5064200.5,5047950.5,3550067.75,1.0,704
1065,628,0,5050122.5,5049302.0,3579544.25,1.0,681
1066,589,0,5036771.0,5054046.5,3583532.5,1.0,628
1067,750,0,5085779.0,5037195.0,3581509.0,1.0,783
1068,735,0,5082185.0,5067331.5,3585423.0,1.0,750
1069,719,0,5077982.0,5091343.5,3593411.5,1.0,735
1070,702,0,5070224.0,5111402.0,3607161.5,1.0,719
1071,692,0,5067833.5,5136402.0,3612169.25,1.0,702
1072,652,0,5055888.0,5172312.0,3631126.25,1.0,692
1073,600,0,5040997.5,5204609.0,3643227.75,1.0,652
1074,584,0,5035169.5,5208255.5,3646270.75,1.0,600
1075,555,0,5024239.5,5213409.5,3650134.0,1.0,584
1076,534,0,5014685.0,5232591.5,3658950.5,1.0,555
1077,481,0,4998536.5,5244773.0,3662692.75,1.0,534
1078,429,0,4981708.5,5264251.5,3670431.0,1.0,481
1079,374,0,4966974.0,5289531.0,3680872.25,1.0,429
1080,308,0,4953630.5,5320876.5,3699102.75,1.0,374
1081,271,0,4945005.5,5344290.5,3714806.0,1.0,308
1082,264,160,4943544.5,5376882.5,3732759.0,1.0,271
1083,250,64,4941200.5,5400015.0,3742845.0,1.0,264
1084,237,0,4938786.5,5448663.5,3767388.0,1.0,250
1085,239,0,4939302.0,5474935.0,3781161.5,1.0,237
1086,238,0,4938818.0,5508991.5,3804950.5,1.0,239
1087,265,0,4943568.0,5530726.0,3819720.0,1.0,238
1088,253,0,4942349.0,5552853.0,3836544.25,1.0,265
1089,249,0,4940919.5,5559884.5,3841845.0,1.0,253
1090,323,0,4957458.5,5571111.0,3845411.5,1.0,249
1091,386,0,4970466.5,5588786.5,3859427.0,1.0,323
1092,402,0,4974060.0,5613726.0,3877040.25,1.0,386
1093,422,0,4980021.0,5629538.5,3893915.25,1.0,402
1094,439,160,4984185.0,5648202.5,3909681.0,1.0,422
1095,459,64,4990583.5,5663052.0,3923516.75,1.0,439
1096,464,0,4991341.5,5674605.0,3934333.25,1.0,459
1097,440,0,4984521.0,5700206.5,3951138.0,1.0,464
1098,424,0,4980607.0,5713056.0,3958067.75,1.0,440
1099,409,0,4976591.5,5716634.5,3961993.5,1.0,424
1100,470,0,4995114.5,5708866.5,3952212.25,1.0,409
1101,340,0,4961169.5,5738558.0,3973954.25,1.0,409
1102,310,0,4953732.0,5752556.0,3992712.25,1.0,340
1103,292,0,4950114.5,5762302.0,4002559.75,1.0,310
1104,217,0,4934005.5,5781197.0,4015427.0,1.0,292
1105,153,0,4921458.5,5799818.0,4021388.0,1.0,217
1106,123,0,4910419.5,5813443.0,4026763.0,1.0,153
1107,62,0,4873677.0,5827392.0,4047700.5,1.0,123
1108,42,0,4848552.0,5848728.0,4066821.5,1.0,62
1109,52,0,4858466.5,5869630.5,4072251.25,1.0,42
1110,50,0,4857232.0,5887085.5,4071669.25,1.0,52
1111,55,0,4860513.0,5895327.5,4074880.25,1.0,50
1112,39,0,4846763.0,5917220.0,4070731.75,1.0,55
1113,480,0,4998521.0,5663060.0,3921681.0,1.0,459
1114,345,0,4962075.5,5609445.0,3875040.25,1.0,402
1115,236,0,4938771.0,5602462.5,3867157.5,1.0,345
1116,242,0,4939396.0,5582089.5,3850364.5,1.0,236
1117,140,0,4916794.5,5569288.5,3830606.75,1.0,242
1118,107,0,4904099.0,5569302.0,3815599.0,1.0,140
1119,84,0,4892622.5,5560165.5,3815708.25,1.0,107
1120,83,0,4891927.0,5551327.5,3818224.0,1.0,84
1121,563,0,5026075.5,5225902.0,3658966.0,1.0,600
1122,539,0,5017747.5,5257556.0,3681298.0,1.0,563
1123,529,0,5012013.0,5287550.5,3699942.75,1.0,539
1124,509,0,5008083.5,5321478.0,3720880.25,1.0,529
1125,513,0,5009200.5,5351927.0,3741036.5,1.0,509
1126,514,0,5009239.5,5377988.0,3753599.0,1.0,513
1127,506,160,5006302.0,5399423.5,3769313.75,1.0,514
1128,492,0,5001505.5,5403097.0,3777231.75,1.0,506
1129,458,192,4990239.5,5423148.0,3793052.0,1.0,492
1130,448,64,4987208.5,5441425.5,3802614.5,1.0,458
1131,472,0,4995575.5,5431671.5,3829579.25,1.0,448
1132,406,0,4975239.5,5460282.5,3819696.5,1.0,448
1133,370,0,4966864.5,5462759.5,3833563.75,1.0,406
1134,332,192,4959693.0,5485915.5,3855270.75,1.0,370
1135,289,64,4949536.5,5501714.5,3873212.25,1.0,332
1136,287,0,4948919.5,5520589.5,3884985.5,1.0,289
1137,294,0,4950138.0,5541679.0,3904708.25,1.0,287
1138,312,0,4954310.0,5566988.0,3922501.25,1.0,294
1139,311,0,4954302.0,5589462.5,3938337.25,1.0,312
1140,341,0,4961193.0,5611185.0,3961384.0,1.0,311
1141,356,0,4963857.0,5625659.5,3977872.25,1.0,341
1142,375,0,4967450.5,5650200.5,3998630.25,1.0,356
1143,379,0,4968654.0,5668005.5,4013376.25,1.0,375
1144,445,0,4985997.5,5677657.5,4040181.0,1.0,379
1145,482,0,4999138.0,5702027.0,4069766.75,1.0,445
1146,505,0,5005114.5,5726353.0,4086552.0,1.0,482
1147,523,0,5010497.5,5740302.0,4099575.75,1.0,505
1148,570,0,5030450.5,5738482.0,4131177.25,1.0,523
1149,608,0,5044521.0,5743652.0,4152169.5,1.0,570
1150,639,192,5052896.0,5754363.0,4171696.75,1.0,608
1151,684,64,5064849.0,5759806.0,4197271.0,1.0,639
1152,707,0,5072700.5,5764700.5,4229368.5,1.0,684
1153,732,0,5081575.5,5768396.0,4252591.5,1.0,707
1154,767,0,5089950.5,5787484.0,4278341.5,1.0,732
1155,805,0,5099122.5,5804165.5,4306122.5,1.0,767
1156,882,0,5119239.5,5815870.5,4343583.5,1.0,805
1157,937,0,5134818.0,5821753.5,4378368.5,1.0,882
1158,995,0,5148708.5,5847472.0,4428864.5,1.0,937
1159,1083,0,5168224.0,5871716.5,4478005.5,1.0,995
1160,1112,0,5176575.5,5882839.5,4504134.5,1.0,1083
1161,1168,0,5186388.0,5902868.5,4560306.0,1.0,1112
1162,1223,0,5199888.0,5933161.5,4593638.0,1.0,1168
1163,1272,0,5209958.5,5951163.5,4616630.5,1.0,1223
1164,1353,0,5220833.5,5982687.0,4659892.0,1.0,1272
1165,1428,0,5233318.0,6005816.0,4711279.0,1.0,1353
1166,1461,0,5238700.5,6011952.5,4726142.0,1.0,1428
1167,1650,0,5262021.0,6029542.5,4768626.5,1.0,1461
1168,1727,0,5278200.5,6041333.5,4798263.0,1.0,1650
1169,1755,0,5284763.0,6050890.0,4835825.5,1.0,1727
1170,1800,192,5293716.5,6054519.0,4865462.5,1.0,1755
1171,1873,64,5319388.0,6056954.5,4906939.0,1.0,1800
1172,1901,0,5327739.5,6060663.5,4932708.5,1.0,1873
1173,1904,0,5328036.5,6089267.0,4969302.0,1.0,1901
1174,1908,0,5329560.0,6107519.0,4994763.0,1.0,1904
1175,1888,0,5323505.5,6121620.5,5014681.0,1.0,1908
1176,1887,0,5323279.0,6139646.0,5040728.0,1.0,1888
1177,1922,0,5335357.0,6136226.0,5060388.0,1.0,1887
1178,1950,0,5347068.0,6142808.0,5095775.0,1.0,1922
1179,1961,0,5353489.5,6141007.5,5127400.0,1.0,1950
1180,1991,0,5363607.0,6143441.0,5162001.5,1.0,1961
1181,2012,0,5378529.0,6130675.5,5207091.5,1.0,1991
1182,2049,0,5393982.0,6122630.5,5245068.0,1.0,2012
1183,2080,0,5408443.0,6105685.0,5276560.0,1.0,2049
1184,2092,0,5419732.0,6083191.0,5309767.0,1.0,2080
1185,2102,0,5425771.0,6070577.5,5318118.5,1.0,2092
1186,2108,0,5429935.0,6060616.5,5323329.5,1.0,2102
1187,2141,0,5450880.5,6048421.5,5355208.5,1.0,2108
1188,2156,0,5457427.0,6041761.0,5368505.5,1.0,2141
1189,2175,0,5482380.5,6023489.5,5408165.5,1.0,2156
1190,2183,0,5485529.0,6008312.0,5433794.5,1.0,2175
1191,2232,0,5507021.0,5991829.5,5443712.5,1.0,2183
1192,2249,0,5518989.5,5974786.5,5465689.0,1.0,2232
1193,2261,0,5526161.5,5964529.0,5480251.5,1.0,2249
1194,2286,0,5538700.5,5941878.5,5492771.0,1.0,2261
1195,2306,0,5553130.5,5918695.0,5516548.5,1.0,2286
1196,2316,0,5565950.5,5899185.0,5534013.0,1.0,2306
1197,2324,0,5573325.5,5887741.5,5548286.5,1.0,2316
1198,2345,0,5602419.5,5875491.5,5566298.5,1.0,2324
1199,2354,0,5628341.5,5862720.0,5583489.5,1.0,2345
1200,2362,0,5642083.5,5855417.5,5599876.5,1.0,2354
1201,2366,0,5655107.0,5854648.0,5617931.0,1.0,2362
1202,2379,0,5674935.0,5845708.5,5633368.5,1.0,2366
1203,2382,0,5688075.5,5840818.0,5641337.5,1.0,2379
1204,2385,0,5692911.5,5830452.5,5651259.5,1.0,2382
1205,2389,0,5710677.0,5824845.0,5659380.5,1.0,2385
1206,2395,0,5726568.0,5814636.0,5685818.0,1.0,2389
1207,2400,0,5746286.5,5808404.0,5711353.0,1.0,2395
1208,2402,0,5754419.5,5804923.5,5741314.0,1.0,2400
1209,2407,0,5771755.5,5803697.0,5765411.5,1.0,2402
1210,2411,0,5780708.5,5790066.0,5793587.5,1.0,2407
1211,2430,0,5801552.0,5776898.0,5828154.0,1.0,2411
1212,2431,0,5814755.5,5765308.0,5847962.5,1.0,2430
1213,2432,0,5828497.5,5764720.0,5864712.5,1.0,2431
1214,2433,0,5862505.5,5737148.0,5922544.5,1.0,2432
1215,2434,0,5875669.5,5721521.0,5961407.5,1.0,2433
1216,2435,0,5885114.5,5709939.0,5986306.0,1.0,2434
1217,2436,0,5894216.5,5693513.0,6020911.5,1.0,2435
1218,2438,0,5899013.0,5690445.0,6040693.0,1.0,2436
1219,2440,0,5908560.0,5688011.0,6072290.5,1.0,2438
1220,2439,192,5901208.5,5665947.0,6112454.5,1.0,2440
1221,2437,64,5897974.0,5656999.5,6130607.0,1.0,2439
1222,2441,0,5909833.5,5660796.5,6154236.0,1.0,2437
1223,2442,0,5916232.0,5661152.0,6170763.0,1.0,2441
1224,2444,0,5930654.0,5670359.0,6182091.5,1.0,2442
1225,2447,0,5949802.0,5647843.5,6221517.0,1.0,2444
1226,2448,0,5955763.0,5646847.0,6230443.0,1.0,2447
1227,2450,0,5958732.0,5633232.0,6243267.0,1.0,2448
1228,2454,160,5965404.0,5617407.5,6259118.5,1.0,2450
1229,2460,64,5974255.5,5608333.5,6273751.5,1.0,2454
1230,2456,0,5966318.0,5584513.0,6291072.0,1.0,2460
1231,2453,0,5963935.0,5578656.0,6293790.5,1.0,2456
1232,2459,0,5973091.5,5568085.5,6293845.0,1.0,2453
1233,2458,0,5968927.0,5552843.5,6303575.5,1.0,2459
1234,2451,0,5958739.5,5548245.5,6310114.5,1.0,2458
1235,2452,0,5962333.5,5533382.5,6326669.5,1.0,2451
1236,2445,160,5949779.0,5516921.5,6339114.5,1.0,2452
1237,2446,64,5949794.5,5501720.0,6351157.5,1.0,2445
1238,2449,0,5956325.5,5498691.0,6377728.0,1.0,2446
1239,2455,0,5965974.0,5487757.5,6380970.0,1.0,2449
1240,2457,0,5966544.5,5480425.5,6388618.5,1.0,2455
1241,2443,0,5922896.0,5658808.0,6173114.5,1.0,2442
1242,2313,0,5561888.0,5877368.5,5542458.5,1.0,2324
1243,2244,0,5516482.0,5958306.0,5479489.5,1.0,2261
1244,2173,0,5480146.0,5949189.0,5475884.5,1.0,2244
1245,2138,0,5449247.5,5939439.0,5494111.0,1.0,2173
1246,2101,0,5425771.0,5936351.0,5502779.0,1.0,2138
1247,2081,0,5409060.0,5935173.5,5502005.5,1.0,2101
1248,2035,0,5387404.0,5920585.5,5519763.0,1.0,2081
1249,1900,0,5327560.0,5907181.0,5526642.0,1.0,2035
1250,1874,0,5319435.0,5907175.5,5527478.0,1.0,1900
1251,1861,0,5314654.0,5894952.5,5521763.0,1.0,1874
1252,1822,0,5300318.0,5897435.0,5512001.5,1.0,1861
1253,1673,0,5266263.0,5867273.0,5514857.0,1.0,1822
1254,2114,0,5433927.0,6055747.5,5348693.0,1.0,2102
1255,2134,0,5444927.0,6038706.5,5366271.0,1.0,2114
1256,2160,0,5464029.0,6014392.0,5411439.0,1.0,2134
1257,2172,0,5480130.5,5999099.0,5437755.5,1.0,2160
1258,2185,0,5487927.0,5984950.5,5472337.5,1.0,2172
1259,2204,0,5496872.5,5965654.0,5500009.5,1.0,2185
1260,2231,0,5506419.5,5951538.5,5524724.0,1.0,2204
1261,2233,0,5507591.5,5939997.5,5545646.0,1.0,2231
1262,2245,0,5516575.5,5934962.5,5569173.5,1.0,2233
1263,2251,0,5520122.5,5921226.0,5601798.5,1.0,2245
1264,2259,0,5525458.5,5907208.5,5644646.0,1.0,2251
1265,2257,0,5524786.5,5897204.5,5670251.5,1.0,2259
1266,2254,0,5522607.0,5893152.0,5708614.5,1.0,2257
1267,2258,0,5524927.0,5888907.5,5743146.0,1.0,2254
1268,2271,0,5530927.0,5892560.0,5778204.5,1.0,2258
1269,2238,0,5514052.0,5893816.0,5803462.5,1.0,2271
1270,2223,0,5503693.0,5892599.0,5829118.5,1.0,2238
1271,2201,0,5496271.0,5889552.0,5842978.0,1.0,2223
1272,2192,0,5492122.5,5887099.0,5865353.0,1.0,2201
1273,2188,0,5490943.0,5883656.0,5884462.5,1.0,2192
1274,2215,192,5500458.5,5867593.5,5876599.0,1.0,2188
1275,2240,64,5514810.0,5850548.5,5892415.5,1.0,2215
1276,2275,0,5532958.5,5833544.5,5924044.5,1.0,2240
1277,2291,0,5540263.0,5825011.0,5950755.5,1.0,2275
1278,2301,0,5545255.5,5813984.0,5973404.0,1.0,2291
1279,2303,0,5547685.0,5804421.5,6002142.0,1.0,2301
1280,2309,0,5558208.5,5787968.5,6023536.5,1.0,2303
1281,2317,0,5566794.5,5779960.5,6038005.5,1.0,2309
1282,2322,0,5573161.5,5775716.5,6057904.0,1.0,2317
1283,2328,0,5575794.5,5779359.0,6076642.0,1.0,2322
1284,2325,0,5573966.5,5787220.0,6054525.0,1.0,2328
1285,2234,0,5507630.5,5895622.5,5673950.5,1.0,2257
1286,2186,0,5489122.5,5875325.5,5696708.5,1.0,2234
1287,2169,0,5475224.0,5862745.5,5703595.0,1.0,2186
1288,2148,0,5455247.5,5858470.0,5707575.5,1.0,2169
1289,2124,0,5439185.0,5842042.5,5710544.5,1.0,2148
1290,2090,0,5418622.5,5829091.5,5712564.0,1.0,2124
1291,2082,0,5410247.5,5818347.0,5711525.0,1.0,2090
1292,2064,0,5400099.0,5801515.0,5705587.5,1.0,2082
1293,2066,0,5400677.0,5784075.5,5701849.0,1.0,2064
1294,2017,0,5379786.5,5762825.5,5695763.0,1.0,2066
1295,2003,0,5370818.0,5731839.5,5698654.0,1.0,2017
1296,1996,0,5366638.0,5714816.0,5705560.0,1.0,2003
1297,2226,0,5504661.5,5929120.5,5547337.5,1.0,2233
1298,2252,0,5521364.5,5887954.5,5541454.5,1.0,2226
1299,2264,0,5527333.5,5881021.0,5532669.5,1.0,2252
1300,2203,0,5496755.5,5861488.0,5511384.5,1.0,2264
1301,2214,0,5500458.5,5861536.5,5512845.0,1.0,2203
1302,2155,0,5456841.5,6010095.0,5431767.0,1.0,2160
1303,2137,0,5448724.0,6007025.0,5441704.5,1.0,2155
1304,252,0,4941880.5,5506603.0,3873110.5,1.0,289
1305,142,0,4917294.5,5507458.5,3884934.75,1.0,252
1306,91,0,4896747.5,5514007.5,3888391.75,1.0,142
1307,67,0,4877864.5,5507784.5,3889704.25,1.0,91
1308,49,0,4856950.5,5502913.5,3892849.0,1.0,67
1309,38,0,4846185.0,5499286.5,3889278.5,1.0,49
1310,15,0,4821693.0,5493779.0,3891759.0,1.0,38
1311,5,0,4814521.0,5484052.0,3902755.25,1.0,15
1312,6,0,4815536.5,5478556.0,3913618.5,1.0,5
1313,4,0,4809747.5,5478300.5,3919989.5,1.0,6
1314,14,160,4821685.0,5469435.0,3927474.0,1.0,4
1315,28,64,4837294.5,5454198.5,3917059.75,1.0,14
1316,48,0,4855747.5,5425622.5,3922212.25,1.0,28
1317,18,0,4822271.0,5474909.5,3919505.25,1.0,6
1318,17,0,4822216.5,5470048.5,3923587.25,1.0,18
1319,45,0,4853575.5,5493779.0,3887763.0,1.0,38
1320,43,0,4848661.5,5508384.5,3895770.75,1.0,49
1321,532,64,5013474.0,5414025.0,3781895.75,1.0,506
1322,528,0,5011708.5,5431732.0,3796946.5,1.0,532
1323,531,0,5013122.5,5446003.5,3808872.25,1.0,528
1324,512,0,5008786.5,5474900.0,3824681.0,1.0,531
1325,497,0,5003302.0,5493777.0,3849993.5,1.0,512
1326,503,0,5004513.0,5515781.0,3873095.0,1.0,497
1327,502,0,5004505.5,5524113.0,3894524.75,1.0,503
