,sample,structure,x,y,z,r,parent
924,388,0,5999935.0,3560103.25,10449040.0,1.0,394
925,389,0,6007083.5,3547951.0,10457981.0,1.0,388
926,395,0,6016193.0,3537562.25,10475622.0,1.0,389
927,399,0,6028060.0,3543720.5,10483614.0,1.0,395
928,419,0,6072919.5,3548820.0,10530009.0,1.0,399
929,426,0,6106154.0,3550617.0,10536231.0,1.0,419
930,440,0,6145802.0,3543716.5,10556786.0,1.0,426
931,485,0,6176286.5,3544347.5,10568118.0,1.0,440
932,529,0,6228880.5,3551628.75,10579747.0,1.0,485
933,576,0,6264380.5,3557156.0,10595333.0,1.0,529
934,623,192,6297583.5,3558378.75,10618255.0,1.0,576
935,646,64,6320091.5,3560158.0,10641407.0,1.0,623
936,658,0,6326052.0,3529042.75,10667474.0,1.0,646
937,672,0,6345950.5,3505310.25,10720837.0,1.0,658
938,685,0,6357302.0,3514480.25,10738853.0,1.0,672
939,722,0,6385271.0,3539742.0,10793450.0,1.0,685
940,755,0,6406286.5,3561413.75,10823642.0,1.0,722
941,650,0,6322075.5,3568005.5,10639806.0,1.0,646
942,679,0,6352232.0,3563144.25,10632868.0,1.0,650
943,521,0,6213763.0,3535744.0,10641833.0,1.0,485
944,401,0,6035232.0,3563197.0,10498321.0,1.0,399
945,387,0,5991857.0,3557693.0,10485075.0,1.0,388
946,383,160,5980247.5,3557816.25,10525122.0,1.0,387
947,382,64,5973693.0,3547931.5,10549751.0,1.0,383
948,372,0,5955083.5,3551558.25,10567731.0,1.0,382
949,368,0,5936614.5,3539212.75,10603153.0,1.0,372
950,375,0,5959950.5,3516886.5,10643091.0,1.0,368
951,379,0,5970193.0,3515535.0,10675110.0,1.0,375
952,381,0,5973279.0,3516347.5,10682153.0,1.0,379
953,386,0,5991583.5,3517538.75,10708907.0,1.0,381
954,392,0,6012568.0,3521783.0,10758325.0,1.0,386
955,402,0,6042997.5,3530437.25,10810856.0,1.0,392
956,404,0,6047224.0,3530351.25,10856376.0,1.0,402
957,418,0,6071693.0,3535224.25,10873040.0,1.0,404
958,429,0,6116560.0,3555302.5,10895985.0,1.0,418
959,444,0,6150013.0,3566824.0,10905657.0,1.0,429
960,516,0,6207482.0,3583890.5,10921403.0,1.0,444
961,535,0,6237685.0,3600398.25,10930388.0,1.0,516
962,573,160,6262919.5,3614304.5,10937364.0,1.0,535
963,651,64,6322091.5,3640515.5,10955177.0,1.0,573
964,684,0,6356747.5,3652767.25,10963497.0,1.0,651
965,547,0,6246810.0,3597704.75,10930079.0,1.0,535
966,585,0,6267857.0,3587525.25,10929372.0,1.0,547
967,391,0,6009575.5,3511466.5,10702868.0,1.0,386
968,377,0,5967771.0,3503542.75,10688935.0,1.0,381
969,384,0,5982029.0,3499281.0,10708294.0,1.0,377
970,373,0,5955161.5,3478550.5,10705884.0,1.0,377
971,371,160,5951005.5,3443490.0,10735614.0,1.0,373
972,380,64,5970739.5,3399986.0,10753474.0,1.0,371
973,370,0,5942607.0,3473038.75,10723696.0,1.0,373
974,378,0,5968864.5,3560130.5,10560681.0,1.0,372
975,436,0,6135724.0,3684908.0,9860903.0,1.0,431
976,461,0,6163739.5,3701331.75,9855923.0,1.0,436
977,464,0,6164919.5,3719076.0,9865606.0,1.0,461
978,493,0,6181388.0,3736749.75,9877712.0,1.0,464
979,522,0,6214646.0,3764744.0,9898442.0,1.0,493
980,558,0,6255200.5,3805837.75,9921200.0,1.0,522
981,560,0,6256443.0,3821372.75,9923286.0,1.0,558
982,474,0,6169685.0,3734904.0,9857938.0,1.0,464
983,441,192,6146935.0,3704427.5,9812544.0,1.0,439
984,430,64,6116818.0,3709962.75,9785810.0,1.0,441
985,337,0,4647075.5,3811091.5,9790146.0,1.0,339
986,338,0,4648966.5,3785456.75,9797892.0,1.0,337
987,336,160,4641786.5,3781802.5,9797544.0,1.0,338
988,334,64,4592247.5,3824429.5,9815419.0,1.0,336
989,332,0,4565177.0,3856085.75,9804575.0,1.0,334
990,327,0,4531888.0,3911324.0,9806716.0,1.0,332
991,326,0,4520529.0,3919177.5,9815685.0,1.0,327
992,323,0,4503786.5,3962035.0,9827321.0,1.0,326
993,316,0,4462560.0,3972060.25,9843142.0,1.0,323
994,308,0,4408685.0,3994382.5,9879177.0,1.0,316
995,303,192,4379458.5,3981505.5,9895540.0,1.0,308
996,301,64,4366357.0,4009025.25,9921024.0,1.0,303
997,296,0,4344185.0,4008324.0,9924563.0,1.0,301
998,289,0,4320341.5,4025124.75,9932388.0,1.0,296
999,287,0,4314333.5,4043695.0,9967626.0,1.0,301
1000,283,0,4292185.0,4061238.0,9983411.0,1.0,287
1001,266,192,4228896.0,4082005.5,10023142.0,1.0,283
1002,257,64,4178130.25,4112974.0,10056364.0,1.0,266
1003,243,0,4133896.0,4144400.0,10068767.0,1.0,257
1004,330,0,4549630.5,3863372.75,9805345.0,1.0,332
1005,329,0,4549216.5,3870255.5,9803673.0,1.0,330
1006,331,64,4555169.5,3801224.25,9756083.0,1.0,333
1007,325,0,4517575.5,3769658.0,9755415.0,1.0,331
1008,320,0,4490036.5,3757423.5,9746587.0,1.0,325
1009,314,192,4458341.5,3741533.0,9728509.0,1.0,320
1010,310,64,4424286.5,3718749.75,9726485.0,1.0,314
1011,304,0,4381927.0,3699427.5,9709606.0,1.0,310
1012,292,0,4334661.5,3679314.25,9693817.0,1.0,304
1013,273,0,4257646.0,3623445.0,9697837.0,1.0,292
1014,267,0,4231200.5,3591265.5,9689028.0,1.0,273
1015,321,192,4491193.0,3818869.0,9749247.0,1.0,322
1016,317,64,4475685.0,3839615.0,9754462.0,1.0,321
1017,319,192,4487685.0,3804318.0,9750001.0,1.0,317
1018,315,0,4461349.0,3858462.75,9757505.0,1.0,317
1019,312,0,4438091.5,3837810.25,9761993.0,1.0,315
1020,313,0,4453560.0,3884165.75,9763950.0,1.0,315
1021,311,0,4427857.0,3918238.0,9772872.0,1.0,313
1022,307,0,4406357.0,3949482.25,9785724.0,1.0,311
1023,306,0,4390818.0,3954076.0,9795563.0,1.0,307
1024,300,0,4365700.5,3946628.75,9794931.0,1.0,306
1025,298,192,4352825.5,3946464.5,9797126.0,1.0,300
1026,295,0,4344021.0,3937783.0,9789603.0,1.0,298
1027,291,0,4330450.5,3948781.0,9793106.0,1.0,295
1028,290,64,4320810.0,3955913.75,9807681.0,1.0,298
1029,285,0,4303036.5,3976583.75,9824356.0,1.0,290
1030,275,0,4268560.0,3996591.5,9828669.0,1.0,285
1031,271,0,4252794.5,3991710.75,9836216.0,1.0,275
1032,299,0,4360341.5,3952884.5,9808446.0,1.0,306
1033,293,0,4335232.0,3965015.5,9814829.0,1.0,299
1034,286,0,4312583.5,3983285.0,9831356.0,1.0,293
1035,272,0,4257036.5,4006347.5,9866970.0,1.0,286
1036,261,0,4206224.0,4030130.5,9888610.0,1.0,272
1037,264,0,4222739.5,4038490.0,9873333.0,1.0,261
1038,239,192,4128497.5,4048386.5,9903345.0,1.0,261
1039,220,64,4089310.0,4038072.0,9906548.0,1.0,239
1040,233,0,4113497.5,3799986.0,9129849.0,1.0,226
1041,237,0,4123146.0,3793173.5,9109544.0,1.0,233
1042,228,0,4101192.75,3786472.5,9095028.0,1.0,237
1043,242,0,4131497.5,3783605.25,9098731.0,1.0,237
1044,244,192,4134482.0,3770249.75,9067849.0,1.0,242
1045,249,64,4154505.25,3766437.25,9013677.0,1.0,244
1046,252,0,4158263.25,3747079.75,9024724.0,1.0,249
1047,255,0,4170380.25,3717831.75,9040478.0,1.0,252
1048,248,0,4153052.25,3699378.75,9051376.0,1.0,255
1049,256,0,4176966.25,3751382.5,8952532.0,1.0,249
1050,258,0,4185427.25,3757542.75,8928497.0,1.0,256
1051,253,0,4165005.25,3743421.75,8926872.0,1.0,258
1052,247,0,4136942.75,3744634.5,8909177.0,1.0,253
1053,240,0,4129364.75,3719636.5,8929505.0,1.0,247
1054,238,0,4124427.25,3742212.75,8896087.0,1.0,247
1055,230,0,4105974.0,3720925.5,8869938.0,1.0,238
1056,224,192,4092153.75,3700208.75,8830962.0,1.0,230
1057,213,64,4083161.5,3694701.0,8812095.0,1.0,224
1058,204,64,4077200.75,3724072.0,8805911.0,1.0,213
1059,195,0,4064052.25,3672236.0,8774837.0,1.0,213
1060,172,192,4035888.25,3675261.5,8795263.0,1.0,195
1061,186,0,4054450.75,3651048.5,8742056.0,1.0,195
1062,181,192,4046755.25,3641167.75,8735028.0,1.0,186
1063,152,64,4012060.0,3609468.5,8685536.0,1.0,181
1064,135,0,3987567.75,3589990.0,8649271.0,1.0,152
1065,130,0,3981677.25,3578490.0,8628013.0,1.0,135
1066,100,0,3940794.5,3532654.0,8594560.0,1.0,130
1067,89,0,3899724.0,3497583.75,8551853.0,1.0,100
1068,77,0,3859505.25,3462333.75,8533044.0,1.0,89
1069,72,0,3850739.75,3454859.25,8531630.0,1.0,77
1070,66,192,3831028.75,3449915.75,8529399.0,1.0,72
1071,63,64,3814888.25,3436009.5,8525532.0,1.0,66
1072,60,0,3809607.0,3454398.25,8510540.0,1.0,66
1073,183,0,4051528.75,3629712.75,8734134.0,1.0,181
1074,192,0,4061060.0,3627122.75,8745286.0,1.0,183
1075,199,0,4070013.25,3610671.75,8771591.0,1.0,192
1076,206,0,4078474.0,3629708.75,8770735.0,1.0,192
1077,205,0,4077638.25,3622874.75,8773669.0,1.0,206
1078,138,0,3994083.5,3715484.25,9069868.0,1.0,144
1079,120,0,3965950.75,3726947.0,9074356.0,1.0,138
1080,104,0,3948544.5,3737699.0,9081142.0,1.0,120
1081,92,0,3911989.75,3748917.75,9078028.0,1.0,104
1082,99,0,3935161.5,3757425.5,9080587.0,1.0,104
1083,74,0,3853341.25,3645007.5,9129396.0,1.0,78
1084,69,0,3841771.0,3636253.75,9130923.0,1.0,74
1085,68,0,3841005.25,3642136.5,9099915.0,1.0,69
1086,67,0,3839833.5,3644747.75,9157032.0,1.0,75
1087,43,0,3744005.25,3474630.5,8954290.0,1.0,49
