,sample,structure,x,y,z,r,parent
1335,2205,0,6415677.0,3479204.75,7919529.0,1.0,2198
1336,2210,0,6438685.0,3487728.25,7910634.5,1.0,2205
1337,2212,0,6453622.5,3498078.0,7898771.0,1.0,2210
1338,2218,0,6494247.5,3523650.25,7889876.5,1.0,2212
1339,2221,0,6530700.5,3542523.25,7874060.0,1.0,2218
1340,2222,0,6543247.5,3546785.0,7874060.0,1.0,2221
1341,2224,0,6550419.5,3568093.5,7850341.5,1.0,2222
1342,2227,0,6581193.0,3582706.75,7839466.5,1.0,2224
1343,2230,0,6595825.5,3585140.5,7842431.0,1.0,2227
1344,2232,0,6614052.0,3583923.5,7843423.5,1.0,2230
1345,2239,0,6630482.0,3586968.5,7844411.5,1.0,2232
1346,2242,0,6650200.5,3598535.0,7812782.5,1.0,2239
1347,2228,0,6591052.0,3593665.75,7823654.0,1.0,2227
1348,2236,0,6628693.0,3614365.0,7805861.0,1.0,2228
1349,2245,0,6657974.0,3605232.25,7802896.0,1.0,2236
1350,2247,0,6690239.5,3596708.75,7793013.0,1.0,2245
1351,2250,0,6709357.0,3595796.75,7777197.0,1.0,2247
1352,2253,0,6737443.0,3599449.0,7774232.0,1.0,2250
1353,2259,0,6764927.0,3594882.5,7769290.5,1.0,2253
1354,2261,0,6779271.0,3585140.5,7784118.5,1.0,2259
1355,2263,0,6786435.0,3580271.25,7777197.0,1.0,2261
1356,2241,0,6641841.5,3617410.0,7810802.0,1.0,2236
1357,2193,0,6331724.0,3454851.25,7953134.5,1.0,2189
1358,2185,0,6309919.5,3445109.25,7920517.0,1.0,2182
1359,2137,0,6142310.0,3389706.75,7965982.0,1.0,2138
1360,2145,0,6153068.0,3384835.75,7993657.5,1.0,2137
1361,2160,0,6172185.0,3373876.75,8035173.5,1.0,2145
1362,2169,0,6193099.0,3376921.75,8082614.5,1.0,2160
1363,2170,0,6205646.0,3387271.25,8124126.5,1.0,2169
1364,2164,0,6180552.0,3371441.25,8137966.5,1.0,2170
1365,2152,0,6162029.0,3370224.25,8149825.5,1.0,2164
1366,2113,0,6110044.5,3340390.5,8198259.0,1.0,2152
1367,2095,0,6086739.5,3320908.0,8231864.5,1.0,2113
1368,2106,0,6102872.5,3448763.5,7794001.5,1.0,2109
1369,2107,0,6104068.0,3439021.25,7804872.5,1.0,2106
1370,2090,0,6078974.0,3421974.25,7676380.5,1.0,2083
1371,2023,192,5961864.5,3446328.0,7323521.0,1.0,2033
1372,2012,0,5943935.0,3395794.75,7275087.5,1.0,2013
1373,2019,0,5952005.5,3384835.75,7289915.5,1.0,2012
1374,2017,0,5948122.5,3358046.75,7316603.0,1.0,2019
1375,2016,0,5948122.5,3333388.5,7341314.0,1.0,2017
1376,2021,0,5956482.0,3322126.75,7338345.0,1.0,2016
1377,2008,0,5930193.0,3327605.25,7344279.0,1.0,2021
1378,2026,0,5964849.0,3302947.0,7362068.0,1.0,2016
1379,2030,0,5969927.0,3270070.0,7386779.0,1.0,2026
1380,2027,0,5966646.0,3246326.0,7407536.5,1.0,2030
1381,2034,0,5977997.5,3211013.5,7424337.5,1.0,2027
1382,2038,0,5983966.5,3160177.5,7460907.5,1.0,2034
1383,2043,160,5991443.0,3081333.75,7503411.5,1.0,2038
1384,2037,64,5983966.5,3003402.0,7542947.0,1.0,2043
1385,2042,0,5991138.0,2961697.0,7559747.5,1.0,2037
1386,2049,0,6000700.5,2923949.0,7574575.5,1.0,2042
1387,2046,192,5997411.5,2880722.5,7593357.0,1.0,2049
1388,2047,0,5998310.0,2826536.75,7605216.5,1.0,2046
1389,2053,0,6012654.0,2802183.25,7614111.0,1.0,2047
1390,2063,0,6026989.5,2778439.25,7609169.5,1.0,2053
1391,2072,0,6045810.0,2764435.25,7609169.5,1.0,2063
1392,2080,0,6061052.0,2727906.0,7599286.5,1.0,2072
1393,2093,0,6084357.0,2677982.25,7616087.5,1.0,2080
1394,2110,0,6107654.0,2644495.75,7619052.0,1.0,2093
1395,2133,0,6133950.5,2614054.5,7622017.0,1.0,2110
1396,2147,0,6153661.5,2572958.75,7626962.5,1.0,2133
1397,2156,0,6169802.0,2536124.75,7624986.0,1.0,2147
1398,2159,160,6171888.0,2492896.25,7627950.5,1.0,2156
1399,2158,0,6171888.0,2466109.25,7618064.0,1.0,2159
1400,2162,192,6173982.0,2446017.25,7599286.5,1.0,2158
1401,2163,64,6175177.0,2428361.0,7604228.0,1.0,2162
1402,2143,0,6150083.5,2384525.25,7590388.0,1.0,2163
1403,2139,0,6143208.5,2363216.5,7583470.0,1.0,2143
1404,2150,0,6160536.5,2364433.25,7554806.0,1.0,2139
1405,2148,0,6155161.5,2314509.5,7538993.5,1.0,2139
1406,2136,0,6140818.0,2279806.5,7517247.5,1.0,2148
1407,2135,0,6140521.0,2234751.75,7488583.5,1.0,2136
1408,2123,160,6120200.5,2185437.25,7463872.5,1.0,2135
1409,2125,64,6125880.5,2133078.0,7453001.5,1.0,2123
1410,2140,0,6143505.5,2082849.375,7417419.5,1.0,2125
1411,2126,0,6127677.0,2057277.125,7398638.0,1.0,2140
1412,2124,192,6120802.0,2027749.75,7370962.5,1.0,2126
1413,2142,64,6146497.5,1982087.625,7336368.5,1.0,2124
1414,2161,0,6173083.5,1932771.25,7300786.5,1.0,2142
1415,2157,0,6171888.0,1918769.25,7292880.5,1.0,2161
1416,2165,0,6181450.5,1877671.625,7273111.0,1.0,2157
1417,2153,0,6162325.5,1835966.5,7256310.0,1.0,2165
1418,2146,0,6153661.5,1789697.0,7240493.5,1.0,2153
1419,2141,0,6145599.0,1748296.625,7226657.5,1.0,2146
1420,2122,0,6120200.5,1714810.25,7196017.0,1.0,2141
1421,2099,0,6096904.0,1693501.75,7188111.0,1.0,2122
1422,2117,0,6112732.0,1682542.75,7180200.5,1.0,2099
1423,2059,160,6024904.0,1655753.625,7146595.0,1.0,2099
1424,2032,64,5974708.5,1643575.875,7114966.5,1.0,2059
1425,1998,0,5915552.0,1618919.625,7073454.5,1.0,2032
1426,1983,0,5886279.0,1580562.25,7048743.5,1.0,1998
1427,1977,192,5830411.5,1518158.0,7011185.0,1.0,1983
1428,1966,64,5786786.5,1496240.0,6982521.0,1.0,1977
1429,1970,0,5797247.5,1500501.75,6976591.5,1.0,1966
1430,2129,0,6131857.0,1839011.5,7270146.0,1.0,2165
1431,2094,160,6085247.5,1803699.0,7264216.5,1.0,2129
1432,2088,64,6077779.0,1802482.125,7262239.5,1.0,2094
1433,2132,0,6133646.0,1879802.5,7275087.5,1.0,2157
1434,2118,0,6112732.0,1865191.125,7263228.0,1.0,2132
1435,2091,0,6082857.0,1835054.5,7235552.0,1.0,2118
1436,2084,0,6065232.0,1819529.0,7211829.5,1.0,2091
1437,2069,0,6036849.0,1783304.5,7170318.0,1.0,2084
1438,2155,64,6169200.5,2492896.25,7637833.5,1.0,2159
1439,2168,0,6191904.0,2472806.5,7672427.0,1.0,2155
1440,2070,64,6037146.0,2878896.25,7620040.5,1.0,2046
1441,2074,0,6050896.0,2850281.0,7656614.5,1.0,2070
1442,2112,0,6109154.0,2821056.5,7688243.5,1.0,2074
1443,2154,0,6166810.0,2748302.5,7747544.5,1.0,2112
1444,2173,0,6222083.5,2695029.0,7790048.5,1.0,2154
1445,2177,0,6250161.5,2662761.5,7815747.5,1.0,2173
1446,2181,0,6281536.5,2621056.5,7862200.5,1.0,2177
1447,2188,0,6314099.0,2609792.75,7887900.0,1.0,2181
1448,2194,0,6341880.5,2575394.25,7890864.5,1.0,2188
1449,2009,0,5930794.5,3383009.5,7282009.5,1.0,2019
1450,2000,0,5918239.5,3365962.75,7265204.5,1.0,2009
1451,2001,0,5919739.5,3411015.5,7232587.5,1.0,2011
1452,2010,192,5935271.0,3431107.25,7181189.0,1.0,2007
1453,2024,64,5962161.5,3460329.75,7189099.0,1.0,2010
1454,2020,0,5952302.0,3514517.25,7143630.5,1.0,2010
1455,2018,0,5950208.5,3534609.25,7133747.5,1.0,2020
1456,2022,0,5960966.5,3540087.75,7128806.0,1.0,2018
1457,2025,0,5963357.0,3593056.5,7122876.5,1.0,2018
1458,2035,0,5981880.5,3641763.5,7107060.0,1.0,2025
1459,2048,0,5998310.0,3624107.25,7113978.0,1.0,2035
1460,2039,160,5985161.5,3676466.5,7101130.5,1.0,2035
1461,2045,0,5997114.5,3721824.0,7087290.5,1.0,2039
1462,2054,0,6013849.0,3738870.75,7085314.0,1.0,2045
1463,2060,0,6025497.5,3749220.5,7088279.0,1.0,2054
1464,2064,0,6028482.0,3753179.5,7085314.0,1.0,2060
1465,2066,0,6033568.0,3762919.75,7095200.5,1.0,2064
1466,2073,0,6048505.5,3762310.25,7095200.5,1.0,2066
1467,2081,0,6061646.0,3796101.25,7073454.5,1.0,2064
1468,2092,0,6083755.5,3838415.75,7076419.5,1.0,2081
1469,2098,0,6094513.0,3854853.25,7074443.0,1.0,2092
1470,2104,0,6101380.5,3875554.5,7074443.0,1.0,2098
1471,2103,64,6100489.5,3907517.25,7068513.0,1.0,2104
1472,2097,0,6090927.0,3960790.75,7071478.0,1.0,2103
1473,2087,0,6074193.0,4002191.25,7076419.5,1.0,2097
1474,2085,0,6067622.5,4054550.5,7061595.0,1.0,2087
1475,2076,0,6054779.0,4085601.25,7065548.5,1.0,2085
1476,2078,0,6056271.0,4093210.75,7047755.5,1.0,2076
1477,2067,0,6034161.5,4119087.5,7033919.5,1.0,2078
1478,2101,0,6098693.0,3877380.5,7049732.0,1.0,2104
1479,2108,192,6104068.0,3879206.75,7043802.0,1.0,2101
1480,2079,0,6058364.5,3759876.75,7069501.5,1.0,2060
1481,2058,192,6023708.5,3732783.0,7082349.0,1.0,2054
1482,2062,64,6026693.0,3719693.0,7070489.5,1.0,2058
1483,2052,64,6011458.5,3673421.75,7071478.0,1.0,2039
1484,1994,0,5911966.5,3440240.0,6941997.5,1.0,1990
1485,1992,192,5909575.5,3448154.0,6976591.5,1.0,1994
1486,1996,64,5913466.5,3461244.0,6983509.5,1.0,1992
1487,1991,0,5908982.0,3446937.25,6938044.5,1.0,1994
1488,938,0,4547239.5,2908728.25,6566404.0,1.0,930
1489,966,0,4559185.0,2912078.0,6564427.0,1.0,938
1490,756,0,4444161.5,2934908.0,6627685.0,1.0,759
1491,776,0,4450739.5,2927603.25,6632626.5,1.0,756
1492,754,0,4443568.0,2933691.25,6630650.0,1.0,756
1493,747,0,4435802.0,2928820.0,6632626.5,1.0,754
1494,753,0,4443568.0,2928212.75,6642509.5,1.0,754
1495,751,0,4439982.0,2918165.75,6661290.5,1.0,753
1496,736,0,4427435.0,2908120.75,6674138.0,1.0,751
1497,737,0,4428029.0,2894726.25,6680068.0,1.0,736
1498,739,0,4428029.0,2930951.0,6657337.5,1.0,751
1499,723,0,4404732.0,2970829.75,6637568.0,1.0,722
1500,715,0,4395763.0,2973874.75,6635591.5,1.0,723
1501,698,0,4376943.0,2986050.5,6621755.5,1.0,715
1502,626,0,4322271.0,3001880.5,6711700.5,1.0,611
1503,629,0,4324661.5,3008578.0,6702802.0,1.0,626
1504,641,0,4334224.0,3008578.0,6705767.0,1.0,629
1505,634,0,4327349.0,3241759.5,7463872.5,1.0,674
1506,623,0,4320779.0,3246021.25,7456954.5,1.0,634
1507,627,0,4322271.0,3253023.25,7455966.5,1.0,623
1508,639,0,4333622.5,3219234.25,7472771.0,1.0,627
1509,595,0,4294489.5,3255154.0,7421372.5,1.0,623
1510,572,0,4275068.0,3222277.0,7380849.0,1.0,595
1511,566,0,4267302.0,3214972.5,7372943.0,1.0,572
1512,561,0,4258935.0,3193661.75,7373931.0,1.0,566
1513,522,0,4221591.5,3176615.0,7353173.5,1.0,561
1514,502,0,4209935.0,3172353.25,7330439.0,1.0,522
1515,464,192,4187528.75,3157742.0,7367997.5,1.0,502
1516,445,64,4178271.0,3126691.25,7420384.5,1.0,464
1517,436,0,4173489.75,3119384.5,7441142.0,1.0,445
1518,443,0,4178271.0,3119384.5,7446083.5,1.0,436
1519,444,160,4178271.0,3122429.5,7450036.5,1.0,443
1520,427,0,4169310.0,3126081.75,7450036.5,1.0,444
1521,414,0,4163028.75,3128517.25,7439165.5,1.0,427
1522,406,0,4155864.75,3126691.25,7438177.0,1.0,414
1523,410,0,4160341.25,3130343.5,7453989.5,1.0,427
1524,451,64,4183349.0,3122429.5,7452013.0,1.0,444
1525,425,0,4168114.75,3085290.75,7477712.5,1.0,436
1526,423,0,4167513.25,3058501.75,7512306.0,1.0,425
1527,481,192,4199185.0,3014665.75,7583470.0,1.0,423
1528,485,64,4200677.0,2986660.0,7603239.5,1.0,481
1529,499,0,4208739.5,2992747.75,7618064.0,1.0,481
1530,529,0,4229060.0,2956218.5,7655626.5,1.0,499
1531,528,0,4227864.5,2926689.25,7693185.0,1.0,529
1532,516,0,4218302.0,2885593.5,7734697.0,1.0,528
1533,503,0,4210536.5,2856369.0,7773243.5,1.0,516
1534,510,0,4215318.0,2840843.5,7776208.5,1.0,503
1535,514,0,4216513.0,2837191.25,7796966.5,1.0,503
1536,512,0,4215911.5,2795486.0,7851329.5,1.0,514
1537,509,0,4215318.0,2790615.0,7855282.5,1.0,512
1538,508,0,4214122.5,2774786.75,7883947.0,1.0,509
1539,495,0,4206052.0,2757738.0,7905689.0,1.0,508
1540,456,0,4184841.25,2741910.0,7890864.5,1.0,495
1541,457,0,4185442.75,2719992.0,7969939.0,1.0,495
1542,462,0,4187232.0,2709640.5,7979822.0,1.0,457
1543,470,0,4190521.0,2695638.5,7998599.0,1.0,462
1544,458,0,4186036.5,2686201.0,8012439.0,1.0,470
1545,487,0,4201575.5,2669458.75,8028251.5,1.0,458
1546,452,160,4183646.0,2674025.25,8023310.0,1.0,458
1547,438,64,4174982.0,2664892.25,8039126.5,1.0,452
1548,421,0,4166317.75,2653933.25,8050986.0,1.0,438
1549,409,0,4160044.5,2637798.5,8061857.0,1.0,421
1550,393,192,4137935.0,2588484.25,8140931.0,1.0,409
1551,420,64,4166317.75,2645105.25,8049009.5,1.0,438
1552,469,0,4190216.25,2654238.0,8017380.5,1.0,452
1553,466,0,4188130.25,2628665.75,8010462.5,1.0,469
1554,493,0,4205755.5,2590005.5,8003544.5,1.0,466
1555,540,0,4241607.0,2536124.75,7989704.5,1.0,493
1556,553,0,4253560.0,2498376.75,7976857.0,1.0,540
1557,559,0,4258036.5,2487417.75,7979822.0,1.0,553
1558,567,0,4269693.0,2487417.75,7987728.0,1.0,553
1559,597,160,4295380.5,2442972.5,7991681.0,1.0,567
1560,606,64,4306739.5,2455757.5,8005521.0,1.0,597
1561,614,0,4312114.5,2417402.0,7989704.5,1.0,597
1562,655,0,4343185.0,2366259.5,7987728.0,1.0,614
1563,678,0,4357529.0,2346777.0,7983775.0,1.0,655
1564,702,0,4379935.0,2321816.25,8002556.0,1.0,655
1565,731,0,4417575.5,2299898.25,7963017.0,1.0,702
1566,760,0,4445357.0,2271283.0,7953134.5,1.0,731
1567,799,0,4463583.5,2218923.5,7943251.5,1.0,760
1568,790,0,4459700.5,2169911.75,7936329.5,1.0,799
1569,789,0,4458505.5,2124249.75,7936329.5,1.0,790
1570,820,160,4476427.0,2081325.875,7929411.5,1.0,789
1571,793,64,4460294.5,2056669.625,7931388.0,1.0,820
1572,779,0,4451036.5,2059408.0,7931388.0,1.0,793
1573,786,0,4457911.5,2279806.5,7936329.5,1.0,731
1574,433,0,4172294.5,2625622.75,8011450.5,1.0,466
1575,442,0,4177669.5,2657890.5,8010462.5,1.0,469
1576,432,0,4171997.5,2649367.0,8012439.0,1.0,442
1577,437,0,4174685.0,2696855.25,7986739.5,1.0,462
1578,513,0,4216513.0,2788181.5,7860224.0,1.0,509
1579,534,0,4233239.5,2778439.25,7863189.0,1.0,513
1580,491,0,4203966.5,2781484.25,7857259.5,1.0,513
1581,475,0,4194700.5,2781786.75,7864177.0,1.0,491
1582,479,0,4197989.5,2776003.75,7880982.0,1.0,475
1583,467,0,4188427.25,2780265.5,7869118.5,1.0,475
1584,533,0,4232646.0,2838712.75,7801907.5,1.0,514
1585,521,0,4221294.5,2995183.25,7622017.0,1.0,499
1586,480,160,4198880.5,3169308.25,7325497.5,1.0,502
1587,419,64,4165122.5,3153480.25,7321544.5,1.0,480
1588,400,0,4151380.25,3116949.0,7321544.5,1.0,419
1589,399,0,4150786.5,3078288.75,7303751.5,1.0,400
1590,413,160,4162732.0,3035367.0,7299798.5,1.0,399
1591,418,64,4165122.5,3000661.75,7302763.0,1.0,413
1592,496,0,4206950.5,2973265.5,7298810.0,1.0,418
1593,551,0,4249974.0,2962306.5,7304739.5,1.0,496
1594,571,0,4274771.0,2943433.25,7317591.5,1.0,551
1595,635,0,4328247.5,2929429.5,7313638.0,1.0,571
1596,693,0,4369474.0,2917861.0,7309685.0,1.0,635
1597,707,0,4384411.5,2908120.75,7308693.0,1.0,693
1598,740,0,4428927.0,2895943.0,7320556.0,1.0,707
1599,787,0,4457911.5,2904466.5,7326486.0,1.0,740
1600,803,0,4465677.0,2883767.25,7353173.5,1.0,787
1601,832,0,4482708.5,2892900.25,7365032.5,1.0,803
1602,863,0,4499435.0,2889245.75,7348232.0,1.0,832
1603,854,0,4492864.5,2879505.5,7345267.0,1.0,863
1604,897,0,4522443.0,2861240.0,7350208.5,1.0,854
1605,916,0,4536185.0,2860630.5,7335380.5,1.0,863
1606,1009,0,4578310.0,2853326.0,7320556.0,1.0,916
1607,1037,0,4589364.5,2860630.5,7310673.5,1.0,1009
1608,1032,0,4585779.0,2858499.75,7291892.0,1.0,1037
1609,1049,0,4593544.5,2855761.5,7262239.5,1.0,1032
1610,1043,0,4591755.5,2855761.5,7254333.5,1.0,1049
1611,1057,0,4598919.5,2853326.0,7232587.5,1.0,1043
1612,1061,0,4600114.5,2832015.5,7210841.5,1.0,1057
1613,1075,0,4608482.0,2825927.5,7180200.5,1.0,1061
1614,1096,0,4617747.5,2807663.75,7140665.5,1.0,1075
1615,1124,0,4631185.0,2782701.0,7115954.5,1.0,1096
1616,1144,0,4639552.0,2766263.5,7104095.0,1.0,1124
1617,1147,0,4640154.0,2759566.25,7100142.0,1.0,1144
1618,1165,0,4646724.0,2760173.5,7100142.0,1.0,1147
1619,1164,0,4646724.0,2745867.0,7092236.0,1.0,1147
1620,1182,0,4656880.5,2732167.75,7063572.0,1.0,1164
1621,1201,160,4675404.0,2703552.5,7035896.0,1.0,1182
1622,1232,64,4688552.0,2679808.25,7022056.0,1.0,1201
1623,1256,0,4704685.0,2677982.25,6999325.5,1.0,1232
1624,1291,0,4725896.0,2667632.5,6977579.5,1.0,1256
1625,1334,0,4745911.5,2663978.25,6949904.0,1.0,1291
1626,1383,0,4767419.5,2668240.0,6908392.0,1.0,1334
1627,1419,0,4780568.0,2672501.75,6869845.0,1.0,1383
1628,1461,0,4803271.0,2678894.25,6833271.0,1.0,1419
1629,1504,160,4828068.0,2697464.5,6760130.5,1.0,1461
1630,1521,64,4839122.5,2714511.5,6715654.0,1.0,1504
1631,1506,0,4830161.5,2727906.0,6654372.5,1.0,1521
1632,1491,0,4820005.5,2742822.0,6629661.5,1.0,1506
1633,1508,0,4831357.0,2765044.75,6588150.0,1.0,1491
1634,1519,0,4837333.5,2769001.75,6571345.0,1.0,1508
1635,1543,0,4851669.5,2797312.25,6520935.0,1.0,1519
1636,1551,0,4854661.5,2813142.25,6481400.0,1.0,1543
1637,1549,0,4853169.5,2833234.25,6429017.0,1.0,1551
1638,1573,0,4867505.5,2850890.5,6409247.5,1.0,1549
1639,1580,0,4871989.5,2864285.0,6392443.0,1.0,1573
1640,1441,0,4795505.5,2768697.0,6547622.5,1.0,1508
1641,1395,0,4772200.5,2772351.25,6494251.5,1.0,1441
1642,1365,0,4757864.5,2775394.25,6432970.0,1.0,1395
1643,1355,0,4751888.0,2792443.0,6373665.5,1.0,1365
1644,1375,0,4763239.5,2801574.0,6354884.5,1.0,1355
1645,1366,0,4757864.5,2808880.5,6309419.5,1.0,1375
1646,1153,0,4641943.0,2739169.75,7098165.5,1.0,1164
1647,1163,0,4646122.5,2735820.0,7099154.0,1.0,1153
1648,1170,0,4647919.5,2764130.5,7097177.0,1.0,1144
1649,1080,0,4610575.5,2879810.25,7299798.5,1.0,1037
1650,1156,0,4642239.5,2911773.25,7285962.5,1.0,1080
1651,1195,0,4667341.5,2947695.0,7278056.0,1.0,1156
1652,1243,0,4693333.5,2973265.5,7267181.0,1.0,1195
1653,1272,0,4716036.5,3011620.75,7248404.0,1.0,1243
1654,1270,0,4715435.0,3021363.0,7232587.5,1.0,1272
1655,1268,0,4714841.5,3042064.25,7199970.0,1.0,1270
1656,1271,160,4715435.0,3063372.75,7163400.0,1.0,1268
1657,1282,64,4722607.0,3085900.25,7126829.5,1.0,1271
1658,1307,0,4732169.5,3101728.25,7086302.0,1.0,1282
1659,1325,0,4741732.0,3125169.75,7045779.0,1.0,1307
1660,1358,0,4752482.0,3142521.25,7005255.5,1.0,1325
1661,1371,0,4762044.5,3159568.0,6965720.0,1.0,1358
1662,1388,0,4768614.5,3175398.25,6934091.5,1.0,1371
1663,1396,0,4772200.5,3194271.25,6888622.5,1.0,1388
1664,1403,0,4775786.5,3209796.75,6849087.5,1.0,1396
1665,1413,0,4779974.0,3227148.25,6799665.5,1.0,1403
1666,1404,0,4776083.5,3243585.75,6764083.5,1.0,1413
1667,1390,0,4769216.5,3271288.75,6725536.5,1.0,1404
1668,1378,0,4764435.0,3297163.75,6679079.5,1.0,1390
1669,1369,0,4761450.5,3323343.5,6630650.0,1.0,1378
1670,1351,0,4751286.5,3346478.25,6583204.5,1.0,1369
1671,1301,0,4729779.0,3372660.0,6530822.0,1.0,1351
1672,1261,0,4711255.5,3398839.5,6479423.5,1.0,1301
1673,1253,0,4701099.0,3421669.75,6425060.0,1.0,1261
1674,1249,0,4699302.0,3450589.5,6402329.5,1.0,1253
1675,1254,0,4701693.0,3490773.25,6363779.0,1.0,1249
1676,1250,0,4699904.0,3528824.0,6333138.0,1.0,1254
1677,1266,0,4711857.0,3551046.75,6324243.5,1.0,1250
1678,1242,0,4693029.0,3576617.0,6294591.5,1.0,1250
1679,1231,0,4687950.5,3609798.5,6262962.5,1.0,1242
1680,1216,0,4682575.5,3631411.75,6251103.0,1.0,1231
1681,1228,0,4686755.5,3644501.75,6244185.0,1.0,1216
1682,1208,0,4678989.5,3643589.5,6242208.5,1.0,1228
1683,1206,0,4676599.0,3636587.75,6240228.0,1.0,1208
1684,1240,0,4692732.0,3677074.0,6224415.5,1.0,1228
1685,1255,0,4701997.5,3726999.75,6213544.5,1.0,1240
1686,1251,0,4699904.0,3756831.75,6196739.5,1.0,1255
1687,1245,0,4694529.0,3752570.0,6181915.5,1.0,1251
1688,1223,0,4685560.0,3741001.75,6176970.0,1.0,1245
1689,1213,0,4681380.5,3738566.25,6121622.5,1.0,1245
1690,1191,64,4665247.5,3733087.75,6077142.0,1.0,1213
1691,1184,0,4660466.5,3733087.75,6033654.0,1.0,1191
1692,1162,0,4644935.0,3725171.75,5980279.0,1.0,1184
1693,1146,0,4639849.0,3723345.5,5968419.5,1.0,1162
1694,1126,0,4632380.5,3706908.0,5944697.0,1.0,1146
1695,1136,0,4637161.5,3688337.75,5917021.0,1.0,1126
1696,1117,0,4629396.0,3672204.75,5890333.5,1.0,1136
1697,1113,0,4626411.5,3664288.75,5882427.0,1.0,1117
1698,1109,0,4625216.5,3645415.75,5847833.5,1.0,1113
1699,1112,0,4626411.5,3637501.75,5833997.5,1.0,1109
1700,1111,160,4625810.0,3625933.25,5807310.0,1.0,1112
1701,1134,0,4635669.5,3638109.25,5827075.5,1.0,1112
1702,1135,0,4635966.5,3635673.5,5822134.5,1.0,1134
1703,1107,0,4624614.5,3672204.75,5887368.5,1.0,1113
1704,1129,0,4633279.0,3728216.5,5963478.0,1.0,1146
1705,1108,0,4624911.5,3729130.5,5951614.5,1.0,1129
1706,1101,0,4620138.0,3723954.75,5932837.5,1.0,1108
1707,1157,0,4642239.5,3712995.75,5893298.5,1.0,1101
1708,1196,0,4669427.0,3708429.5,5897255.5,1.0,1157
1709,1233,0,4689146.0,3715431.5,5883415.5,1.0,1196
1710,1286,0,4723208.5,3695949.0,5859693.0,1.0,1233
1711,1298,192,4728583.5,3697775.25,5855739.5,1.0,1286
1712,1312,64,4733958.5,3697165.75,5855739.5,1.0,1298
1713,1299,0,4729185.0,3711779.0,5860681.0,1.0,1298
1714,1241,160,4692732.0,3722738.0,6090982.0,1.0,1213
1715,1244,64,4693333.5,3790925.5,6178950.5,1.0,1251
1716,1229,0,4687357.0,3828673.5,6161157.5,1.0,1244
1717,1226,0,4686161.5,3856679.5,6156216.5,1.0,1229
1718,1221,0,4684669.5,3858507.5,6157204.5,1.0,1226
1719,1214,192,4681380.5,3856679.5,6153251.5,1.0,1221
1720,1188,64,4661364.5,3863986.0,6142376.5,1.0,1214
1721,1222,0,4684966.5,3882859.25,6156216.5,1.0,1221
1722,1215,0,4681974.0,3923956.75,6153251.5,1.0,1222
1723,1198,192,4671818.0,3974185.25,6151275.0,1.0,1215
1724,1199,64,4673614.5,4020456.75,6148310.0,1.0,1198
1725,1190,0,4664646.0,4058812.25,6154239.5,1.0,1199
1726,1185,0,4660466.5,4102648.0,6167087.5,1.0,1190
1727,1187,0,4661068.0,4108128.5,6166099.0,1.0,1185
1728,1178,0,4654193.0,4115433.0,6153251.5,1.0,1187
1729,1177,0,4652099.0,4144657.75,6186857.0,1.0,1187
1730,1173,0,4648216.5,4181491.75,6197728.0,1.0,1177
1731,1160,0,4643138.0,4200669.5,6204646.0,1.0,1173
1732,1150,0,4640154.0,4240243.5,6190810.0,1.0,1160
1733,1141,0,4638357.0,4273730.0,6177962.5,1.0,1150
1734,1131,0,4633880.5,4294429.0,6173017.0,1.0,1141
1735,1099,0,4618638.0,4313609.0,6169064.0,1.0,1131
1736,1092,0,4615052.0,4350443.0,6164122.5,1.0,1099
1737,1081,0,4611474.0,4390624.5,6160169.5,1.0,1092
1738,1054,0,4595935.0,4442072.0,6140400.0,1.0,1081
1739,1018,0,4579802.0,4482558.0,6134470.0,1.0,1054
1740,991,0,4569646.0,4516349.0,6143364.5,1.0,1018
1741,965,0,4558294.5,4555618.5,6131505.5,1.0,991
1742,954,0,4553810.0,4590322.0,6117669.5,1.0,965
1743,935,0,4545146.0,4631114.5,6103829.5,1.0,954
1744,910,0,4532896.0,4654859.0,6094935.0,1.0,935
1745,884,0,4515864.5,4666427.0,6089005.5,1.0,910
1746,861,0,4497943.0,4702347.0,6067259.5,1.0,884
1747,817,0,4472849.0,4733702.5,6052435.0,1.0,861
1748,764,0,4446552.0,4759577.5,6039583.5,1.0,817
1749,730,0,4415482.0,4779669.5,6020806.0,1.0,764
1750,711,0,4391286.5,4796716.5,5997083.5,1.0,730
1751,671,0,4352146.0,4822896.0,5960513.0,1.0,711
1752,625,0,4321677.0,4847249.5,5931849.0,1.0,671
1753,584,0,4290005.5,4873429.0,5899232.0,1.0,625
1754,573,0,4276263.0,4883779.0,5886380.5,1.0,584
1755,557,0,4257138.0,4900825.5,5866614.5,1.0,573
1756,537,160,4238021.0,4932181.0,5842892.0,1.0,557
1757,532,64,4231450.5,4942835.5,5830040.5,1.0,537
1758,523,0,4222482.0,4961101.0,5820157.5,1.0,532
1759,515,0,4216513.0,4965667.5,5814228.0,1.0,523
1760,527,192,4226068.0,4968103.0,5814228.0,1.0,515
1761,500,64,4208739.5,4976017.0,5804345.0,1.0,515
1762,477,0,4194997.5,5007372.5,5779634.5,1.0,500
1763,465,160,4187833.5,5029898.0,5759864.5,1.0,477
1764,471,64,4190521.0,5034769.0,5767771.0,1.0,465
1765,426,0,4168708.5,5068255.5,5724282.5,1.0,465
1766,412,0,4162435.0,5083476.0,5709458.5,1.0,426
