,sample,structure,x,y,z,r,parent
917,687,0,4840786.5,4398398.0,3128829.25,1.0,726
918,592,0,4825724.0,4405202.5,3134645.75,1.0,687
919,492,0,4804958.5,4399101.0,3146622.25,1.0,592
920,390,0,4787052.0,4398685.0,3159602.75,1.0,492
921,351,0,4776271.0,4394257.5,3166366.5,1.0,390
922,276,0,4752138.0,4397654.0,3165417.25,1.0,351
923,210,0,4726896.0,4398489.5,3164405.5,1.0,276
924,190,0,4715927.0,4394230.0,3172807.75,1.0,210
925,667,0,4838404.0,4391779.0,3141653.5,1.0,687
926,691,0,4841388.0,4378337.5,3145630.25,1.0,667
927,659,0,4836646.0,4367437.0,3155018.75,1.0,691
928,695,0,4841982.0,4353267.0,3160470.0,1.0,659
929,663,0,4837802.0,4337023.0,3168450.5,1.0,695
930,581,0,4823388.0,4326443.0,3172354.75,1.0,663
931,511,0,4809474.0,4310429.0,3183237.5,1.0,581
932,416,0,4793591.5,4296212.5,3201972.0,1.0,511
933,353,0,4777482.0,4282476.0,3208878.25,1.0,416
934,324,0,4766130.5,4255581.5,3226692.75,1.0,353
935,323,0,4766122.5,4248741.5,3234536.5,1.0,324
936,309,0,4762552.0,4240226.0,3230044.25,1.0,323
937,261,0,4746763.0,4217093.5,3222339.0,1.0,309
938,244,0,4740427.0,4208335.5,3215806.0,1.0,261
939,213,0,4728482.0,4186025.0,3223675.0,1.0,244
940,201,0,4720669.5,4170796.5,3230038.25,1.0,213
941,196,0,4717614.5,4141718.25,3249114.5,1.0,201
942,186,0,4713263.0,4112364.75,3265259.0,1.0,196
943,187,0,4713935.0,4085583.75,3285044.25,1.0,186
944,189,0,4715294.5,4058578.0,3306046.25,1.0,187
945,192,0,4716536.5,4034661.75,3317636.0,1.0,189
946,193,0,4716622.5,4005374.75,3331608.75,1.0,192
947,200,0,4719521.0,3993035.0,3335421.25,1.0,193
948,218,0,4731450.5,3979632.5,3360294.25,1.0,200
949,259,0,4745786.5,3957712.75,3390356.75,1.0,218
950,308,0,4762505.5,3935814.25,3408050.0,1.0,259
951,361,0,4779138.0,3917119.0,3428784.5,1.0,308
952,394,0,4787747.5,3890183.25,3445411.5,1.0,361
953,476,0,4802544.5,3869283.0,3462868.5,1.0,394
954,557,0,4818974.0,3852417.75,3474985.5,1.0,476
955,690,0,4840943.0,3849953.0,3479587.25,1.0,557
956,816,0,4865279.0,3848154.0,3499528.5,1.0,690
957,860,0,4876068.0,3856046.75,3511286.5,1.0,816
958,927,0,4892193.0,3862785.0,3520216.0,1.0,860
959,1006,0,4910255.5,3870642.25,3539024.75,1.0,927
960,1037,0,4919075.5,3853617.0,3565708.25,1.0,1006
961,1053,0,4925568.0,3833005.5,3587341.0,1.0,1037
962,1099,0,4942357.0,3814654.0,3610145.75,1.0,1053
963,1125,0,4951935.0,3798189.25,3622044.25,1.0,1099
964,268,0,4748005.5,4199034.5,3218263.0,1.0,244
965,291,0,4756185.0,4181339.25,3214302.0,1.0,268
966,299,0,4760716.5,4182374.5,3209839.0,1.0,291
967,300,0,4760747.5,4225601.0,3256225.75,1.0,323
968,256,0,4744044.5,4203687.0,3271134.0,1.0,300
969,206,0,4726021.0,4185415.5,3260727.75,1.0,256
970,175,0,4708177.0,4170810.0,3260374.25,1.0,206
971,154,0,4698607.0,4158587.5,3263245.25,1.0,175
972,155,0,4699208.5,4144655.75,3281057.75,1.0,154
973,156,0,4699474.0,4134849.0,3289472.0,1.0,155
974,635,0,4833661.5,4338263.0,3162474.0,1.0,663
975,544,0,4816349.0,4347989.5,3158483.75,1.0,635
976,452,0,4800169.5,4359751.5,3158507.0,1.0,544
977,420,0,4794185.0,4361472.0,3161425.0,1.0,452
978,967,0,4901021.0,4392999.5,2984454.25,1.0,990
979,885,0,4882614.5,4393622.5,2990391.75,1.0,967
980,830,0,4867185.0,4396468.5,3005747.25,1.0,885
981,708,0,4844146.0,4399095.0,3017145.75,1.0,830
982,585,0,4824677.0,4402763.0,3035917.25,1.0,708
983,487,0,4804310.0,4407011.0,3047776.5,1.0,585
984,382,0,4784029.0,4421025.0,3056571.5,1.0,487
985,317,0,4763724.0,4431382.5,3070524.75,1.0,382
986,257,0,4744700.5,4444661.5,3083585.25,1.0,317
987,216,0,4729950.5,4448757.5,3085571.5,1.0,257
988,178,0,4709833.5,4440503.5,3086317.75,1.0,216
989,140,0,4681146.0,4432585.5,3093259.0,1.0,178
990,129,0,4657364.5,4435023.0,3099120.25,1.0,140
991,115,0,4639263.0,4429607.0,3094989.5,1.0,129
992,111,0,4619732.0,4418613.0,3087317.75,1.0,115
993,107,0,4606833.5,4403993.5,3082987.5,1.0,111
994,104,0,4592857.0,4395802.0,3076495.25,1.0,107
995,97,0,4574154.0,4382681.0,3077575.5,1.0,104
996,87,0,4551630.5,4385077.5,3083575.5,1.0,97
997,75,0,4530091.5,4373525.0,3092278.5,1.0,87
998,73,0,4523513.0,4380489.5,3102140.0,1.0,75
999,914,0,4888794.5,4040511.5,2906630.25,1.0,935
1000,884,0,4882614.5,4056980.25,2894784.5,1.0,914
1001,845,0,4872029.0,4067281.0,2891606.75,1.0,884
1002,815,0,4863989.5,4092740.0,2894979.75,1.0,845
1003,763,0,4855622.5,4121497.5,2895038.25,1.0,815
1004,734,0,4848700.5,4139739.75,2891501.25,1.0,763
1005,725,0,4847364.5,4166534.75,2893681.0,1.0,734
1006,722,0,4846794.5,4199603.0,2894245.25,1.0,725
1007,782,0,4858224.0,4212999.5,2898556.0,1.0,722
1008,799,0,4861107.0,4232607.0,2903415.25,1.0,782
1009,835,0,4869364.5,4256023.0,2914628.25,1.0,799
1010,862,0,4876443.0,4270322.0,2918272.75,1.0,835
1011,869,0,4877864.5,4291091.5,2930128.25,1.0,862
1012,872,0,4878669.5,4313864.5,2944970.0,1.0,869
1013,882,0,4881771.0,4332708.5,2953093.0,1.0,872
1014,912,0,4888482.0,4356792.5,2973122.25,1.0,882
1015,922,0,4891575.5,4377306.0,2982489.5,1.0,912
1016,983,0,4904146.0,4399107.0,3008233.75,1.0,922
1017,1022,0,4914677.0,4412220.0,3020534.5,1.0,983
1018,986,0,4905318.0,4408966.5,3034917.25,1.0,1022
1019,896,0,4883841.5,4418029.0,3049774.75,1.0,986
1020,794,0,4859575.5,4427679.0,3067614.5,1.0,896
1021,658,0,4836630.5,4436247.5,3075401.5,1.0,794
1022,551,0,4818107.0,4438654.0,3081757.0,1.0,658
1023,456,0,4800732.0,4444120.5,3089440.75,1.0,551
1024,398,0,4788794.5,4446894.0,3083325.5,1.0,456
1025,316,0,4763708.5,4454456.5,3082860.5,1.0,398
1026,237,0,4739130.5,4468509.5,3086202.5,1.0,316
1027,220,0,4731810.0,4470950.5,3083134.0,1.0,237
1028,372,0,4781435.0,4456062.0,3089108.75,1.0,456
1029,312,0,4763208.5,4469314.0,3089714.0,1.0,372
1030,274,0,4750154.0,4484970.0,3101007.0,1.0,312
1031,245,192,4740458.5,4500052.0,3100349.0,1.0,274
1032,246,64,4740943.0,4520921.5,3092466.0,1.0,245
1033,944,0,4895763.0,4385845.0,2980542.25,1.0,922
1034,992,0,4906505.5,4421640.0,2996700.5,1.0,944
1035,978,0,4903529.0,4427197.0,2996901.5,1.0,992
1036,888,0,4883216.5,4430122.5,2993554.0,1.0,978
1037,842,0,4870529.0,4432015.0,2996411.5,1.0,888
1038,738,0,4849161.5,4439909.5,3001354.75,1.0,842
1039,599,192,4827036.5,4444195.0,2998747.25,1.0,738
1040,484,64,4803732.0,4450886.0,3005257.0,1.0,599
1041,376,0,4783013.0,4440753.5,3020358.75,1.0,484
1042,286,0,4754771.0,4436239.5,3035266.75,1.0,376
1043,241,0,4739716.5,4433595.0,3038591.0,1.0,286
1044,182,0,4710763.0,4437472.0,3058645.75,1.0,241
1045,163,0,4703943.0,4427075.5,3072671.25,1.0,182
1046,150,0,4695005.5,4416167.5,3084722.0,1.0,163
1047,177,0,4709357.0,4395109.0,3091294.25,1.0,150
1048,198,0,4718318.0,4372150.0,3092284.5,1.0,177
1049,208,0,4726083.5,4346378.5,3094208.25,1.0,198
1050,226,0,4733810.0,4324271.0,3096108.75,1.0,208
1051,247,160,4741029.0,4312058.0,3100153.5,1.0,226
1052,310,64,4762864.5,4295005.5,3113932.75,1.0,247
1053,297,0,4759935.0,4281751.5,3129307.75,1.0,310
1054,336,0,4770286.5,4263361.0,3153981.75,1.0,297
1055,354,0,4778052.0,4251622.5,3172309.75,1.0,336
1056,373,0,4781724.0,4229863.0,3179132.0,1.0,354
1057,388,0,4786443.0,4204073.5,3194063.75,1.0,373
1058,397,0,4788302.0,4182398.0,3201220.0,1.0,388
1059,371,0,4781029.0,4171970.25,3206628.25,1.0,397
1060,250,0,4741950.5,4424626.5,3046821.5,1.0,241
1061,240,0,4739544.5,4407048.5,3061128.25,1.0,250
1062,197,0,4718177.0,4397238.0,3078513.0,1.0,240
1063,158,0,4701583.5,4386189.0,3081569.5,1.0,197
1064,1001,0,4908302.0,4441120.5,3007155.5,1.0,978
1065,124,0,4644786.5,4330919.5,3026913.25,1.0,125
1066,123,0,4644200.5,4343997.5,3038831.25,1.0,124
1067,120,160,4642911.5,4352228.0,3049675.0,1.0,123
1068,119,64,4641208.5,4359007.5,3059847.0,1.0,120
1069,112,0,4631029.0,4362075.5,3062427.0,1.0,119
1070,108,0,4610771.0,4364302.0,3064944.5,1.0,112
1071,105,0,4593419.5,4363804.0,3061290.25,1.0,108
1072,101,0,4581458.5,4362001.5,3060671.25,1.0,105
1073,95,0,4561739.5,4360167.5,3057667.25,1.0,101
1074,89,0,4553396.0,4358917.5,3054772.75,1.0,95
1075,78,0,4534872.5,4357103.0,3053843.0,1.0,89
1076,70,160,4517060.0,4361659.5,3049231.75,1.0,78
1077,64,64,4498849.0,4360886.0,3045114.5,1.0,70
1078,63,0,4494841.5,4358921.5,3049243.5,1.0,64
1079,57,0,4476216.5,4353073.5,3048858.75,1.0,63
1080,51,0,4455669.5,4345989.5,3047024.75,1.0,57
1081,49,0,4444654.0,4335978.0,3045306.0,1.0,51
1082,42,0,4420966.5,4326060.0,3028628.25,1.0,49
1083,36,0,4402825.5,4326144.0,3027028.5,1.0,42
1084,33,0,4387966.5,4343052.0,3031300.0,1.0,36
1085,22,0,4363380.5,4350665.5,3024102.75,1.0,33
1086,13,0,4353208.5,4362169.5,3018130.25,1.0,22
1087,18,0,4354700.5,4368648.0,3016218.0,1.0,13
1088,59,0,4478099.0,4359538.5,3042679.0,1.0,64
1089,53,0,4456591.5,4361077.5,3039794.25,1.0,59
1090,46,160,4438544.5,4361372.5,3035876.25,1.0,53
1091,41,64,4420755.5,4361956.5,3031015.0,1.0,46
1092,35,0,4401044.5,4365456.5,3023870.25,1.0,41
1093,27,0,4373255.5,4368038.5,3015620.25,1.0,35
1094,21,0,4358536.5,4373542.5,3020016.75,1.0,27
1095,14,0,4353208.5,4378788.5,3033946.5,1.0,21
1096,10,0,4349239.5,4385800.5,3046991.5,1.0,14
1097,8,0,4344279.0,4396052.0,3064388.0,1.0,10
1098,9,0,4345755.5,4413993.5,3062192.75,1.0,8
1099,7,0,4341271.0,4442966.5,3070602.75,1.0,9
1100,6,0,4338294.5,4451187.0,3069577.5,1.0,7
1101,15,0,4353841.5,4471575.5,3060800.0,1.0,6
1102,24,160,4366380.5,4501384.5,3056931.0,1.0,15
1103,31,64,4379529.0,4524933.0,3044757.0,1.0,24
1104,32,0,4387294.5,4530183.0,3045747.25,1.0,31
1105,28,0,4373552.0,4550435.0,3052821.5,1.0,32
1106,25,0,4368739.5,4572618.5,3061167.25,1.0,28
1107,26,0,4370021.0,4578734.0,3064932.75,1.0,25
1108,86,0,4550411.5,4361218.5,3054237.5,1.0,89
1109,85,0,4547419.5,4363519.0,3053702.5,1.0,86
1110,82,0,4542630.5,4368667.5,3049725.75,1.0,85
1111,84,0,4546224.0,4377267.0,3050557.75,1.0,82
1112,81,0,4539989.5,4391142.0,3048247.25,1.0,84
1113,77,0,4532466.5,4408650.0,3045819.5,1.0,81
1114,76,0,4531864.5,4431263.0,3037022.75,1.0,77
1115,72,0,4519927.0,4450247.5,3045774.75,1.0,76
1116,71,0,4519325.5,4454814.0,3047724.0,1.0,72
1117,67,0,4506185.0,4463466.5,3045720.0,1.0,71
1118,98,0,4575474.0,4368077.5,3082663.25,1.0,105
1119,92,0,4558529.0,4369894.0,3101124.25,1.0,98
1120,91,0,4556966.5,4370732.0,3108620.25,1.0,92
1121,94,0,4561732.0,4371546.5,3137050.0,1.0,91
1122,90,0,4554560.0,4378251.5,3167931.0,1.0,94
1123,79,0,4536060.0,4389995.5,3179462.25,1.0,90
1124,69,0,4516935.0,4402810.0,3158516.75,1.0,79
1125,68,0,4506193.0,4421657.5,3167536.5,1.0,69
1126,62,0,4492419.5,4437491.5,3166401.5,1.0,68
1127,58,0,4476919.5,4452697.0,3152366.5,1.0,62
1128,54,0,4462560.0,4469591.5,3146632.0,1.0,58
1129,93,0,4560271.0,4377202.5,3110061.75,1.0,91
1130,100,0,4578044.5,4390017.0,3112079.25,1.0,93
1131,102,0,4585302.0,4397312.0,3107089.0,1.0,100
1132,122,0,4643646.0,4366823.5,3080356.75,1.0,119
1133,118,0,4641200.5,4369263.0,3104352.75,1.0,122
1134,121,160,4643614.5,4385628.5,3128837.25,1.0,118
1135,133,64,4667208.5,4394251.5,3138737.5,1.0,121
1136,135,0,4673450.5,4396011.0,3113349.0,1.0,133
1137,143,0,4684849.0,4402505.5,3096620.25,1.0,135
1138,152,0,4695482.0,4413130.5,3081423.0,1.0,143
1139,161,0,4702786.5,4421009.5,3065589.0,1.0,152
1140,194,0,4717114.5,4407157.5,3056620.25,1.0,161
1141,228,0,4734427.0,4410060.0,3040858.75,1.0,194
1142,279,0,4752349.0,4412230.0,3021095.0,1.0,228
1143,339,0,4772060.0,4414755.5,2999364.5,1.0,279
1144,387,0,4785818.0,4412509.5,2983030.5,1.0,339
1145,495,0,4805544.5,4411302.0,2964753.25,1.0,387
1146,580,0,4822919.5,4406616.5,2952364.5,1.0,495
1147,728,0,4847896.0,4416753.5,2956806.0,1.0,580
1148,789,0,4859193.0,4428165.5,2968141.75,1.0,728
1149,765,0,4856286.5,4432722.0,2976372.25,1.0,789
1150,783,0,4858599.0,4436257.5,2989444.5,1.0,765
1151,827,0,4866489.5,4433234.0,3004298.0,1.0,783
1152,868,0,4877857.0,4439312.0,3036483.75,1.0,827
1153,904,0,4885810.0,4445466.5,3051843.0,1.0,868
1154,954,0,4898349.0,4439788.5,3061647.75,1.0,904
1155,928,0,4892200.5,4430171.5,3080403.5,1.0,954
1156,919,0,4890021.0,4416790.5,3100237.5,1.0,928
1157,886,0,4882646.0,4398517.0,3125962.25,1.0,919
1158,865,0,4877271.0,4385739.5,3144542.25,1.0,886
1159,856,0,4875747.5,4365654.0,3166341.0,1.0,865
1160,828,0,4866513.0,4354691.0,3187231.75,1.0,856
1161,802,0,4861739.5,4328488.0,3201989.5,1.0,828
1162,739,0,4849193.0,4295583.5,3218809.75,1.0,802
1163,664,0,4838005.5,4267017.0,3231110.5,1.0,739
1164,630,0,4832482.0,4236163.5,3241929.0,1.0,664
1165,618,0,4830279.0,4210386.0,3251155.5,1.0,630
1166,591,0,4825458.5,4196806.0,3253806.0,1.0,618
1167,563,0,4819958.5,4172907.75,3270352.75,1.0,591
1168,555,0,4818708.5,4156915.5,3279495.25,1.0,563
1169,562,0,4819880.5,4140273.0,3295618.5,1.0,555
1170,537,160,4815114.5,4125343.25,3303696.5,1.0,562
1171,480,64,4803146.0,4107448.75,3310665.25,1.0,537
1172,479,0,4803146.0,4085536.75,3326495.25,1.0,480
1173,459,0,4800755.5,4064263.5,3335557.75,1.0,479
1174,426,0,4795388.0,4039812.25,3347725.75,1.0,459
1175,430,0,4796700.5,4030724.25,3351692.75,1.0,426
1176,406,0,4790302.0,4025847.5,3357618.5,1.0,430
1177,386,0,4785146.0,4003359.25,3365075.5,1.0,406
1178,399,0,4788818.0,3991208.75,3374972.0,1.0,386
1179,414,0,4792997.5,3981470.5,3380202.5,1.0,399
1180,410,0,4790669.5,3966245.75,3384210.25,1.0,414
1181,423,0,4794380.5,3923062.25,3407936.75,1.0,410
1182,437,0,4797779.0,3903538.75,3425202.5,1.0,423
1183,444,0,4798755.5,3893410.0,3430306.0,1.0,437
1184,443,0,4798685.0,3874302.5,3435235.5,1.0,444
1185,483,0,4803216.5,3858466.5,3436559.75,1.0,443
1186,504,0,4807638.0,3832714.5,3442636.0,1.0,483
1187,505,0,4808513.0,3827968.5,3446075.5,1.0,504
1188,503,0,4807364.5,3826222.5,3455974.0,1.0,505
1189,472,0,4801950.5,3806060.25,3472774.75,1.0,503
1190,462,0,4800771.0,3791052.5,3486020.75,1.0,472
1191,466,0,4801044.5,3775759.5,3495243.5,1.0,462
1192,455,0,4800521.0,3760255.5,3494591.0,1.0,466
1193,453,0,4800177.0,3744552.5,3495802.0,1.0,455
1194,491,0,4804950.5,3718599.25,3511341.0,1.0,453
1195,524,0,4812614.5,3690976.25,3526634.0,1.0,491
1196,546,0,4817364.5,3668505.5,3538825.5,1.0,524
1197,593,0,4825849.0,3629538.75,3573579.25,1.0,546
1198,514,0,4810310.0,3804296.75,3448161.5,1.0,505
1199,538,0,4815583.5,3777398.25,3459206.25,1.0,514
1200,570,0,4821591.5,3750738.0,3466981.75,1.0,538
1201,569,0,4821232.0,3737119.0,3470286.5,1.0,570
1202,602,0,4827146.0,3708103.25,3482645.75,1.0,569
1203,113,0,4638200.5,4330732.0,3026341.0,1.0,124
1204,110,0,4615568.0,4328478.0,3029007.0,1.0,113
1205,106,0,4597013.0,4331646.0,3022050.0,1.0,110
1206,99,0,4577896.0,4333943.0,3011224.0,1.0,106
1207,88,0,4552810.0,4333960.5,2996315.75,1.0,99
1208,80,0,4538443.0,4333734.0,2986909.5,1.0,88
1209,65,0,4501427.0,4327876.5,2964753.25,1.0,80
1210,61,0,4483943.0,4319310.0,2955757.0,1.0,65
1211,56,0,4469161.5,4305404.0,2957813.75,1.0,61
1212,52,0,4456568.0,4320845.0,2980491.5,1.0,56
1213,47,0,4438654.0,4328519.0,2987524.75,1.0,52
1214,39,0,4418943.0,4347988.0,2981542.25,1.0,47
1215,40,0,4420161.5,4379038.5,2979581.25,1.0,39
1216,44,0,4428544.5,4404570.0,2987538.25,1.0,40
1217,45,0,4434193.0,4414945.0,2975819.5,1.0,44
1218,50,0,4445255.5,4425906.0,2968141.75,1.0,45
