,sample,structure,x,y,z,r,parent
1555,5389,0,4215763.0,2473619.0,5434794.5,1.0,5516
1556,5304,0,4207989.5,2473052.5,5434798.5,1.0,5389
1557,5136,0,4194552.0,2466070.0,5421947.0,1.0,5304
1558,5038,0,4185271.0,2471683.25,5424755.5,1.0,5136
1559,5710,0,4243247.5,2508679.5,5475325.5,1.0,5835
1560,5617,0,4235388.0,2499562.25,5473333.5,1.0,5710
1561,5467,0,4222357.0,2488599.25,5470396.0,1.0,5617
1562,5230,0,4202068.0,2479480.25,5468368.5,1.0,5467
1563,5024,0,4184419.5,2469736.0,5468396.0,1.0,5230
1564,4803,0,4166169.5,2458765.5,5470337.5,1.0,5024
1565,4646,0,4150021.0,2445464.5,5467857.0,1.0,4803
1566,4558,0,4139888.25,2442191.25,5466122.5,1.0,4646
1567,4443,0,4125138.25,2436306.5,5462618.5,1.0,4558
1568,4353,0,4115989.75,2427632.5,5463404.0,1.0,4443
1569,4224,0,4102669.5,2418581.75,5465361.0,1.0,4353
1570,4088,0,4089692.75,2410554.5,5465700.5,1.0,4224
1571,3969,0,4075974.0,2404583.75,5464419.5,1.0,4088
1572,3917,0,4070232.0,2400931.5,5465411.5,1.0,3969
1573,3802,0,4056817.75,2396661.75,5470341.5,1.0,3917
1574,3676,0,4042638.25,2384773.25,5481708.5,1.0,3802
1575,3563,0,4030544.5,2377238.0,5485142.0,1.0,3676
1576,3488,0,4020435.0,2374749.75,5479224.0,1.0,3563
1577,3449,0,4015497.5,2369886.5,5479259.5,1.0,3488
1578,3276,0,3995880.25,2363191.25,5471353.0,1.0,3449
1579,3219,0,3988122.5,2360718.5,5468361.0,1.0,3276
1580,3098,0,3971388.25,2355245.75,5469388.0,1.0,3219
1581,3007,0,3958505.25,2348574.0,5463443.0,1.0,3098
1582,2908,0,3944513.25,2346736.0,5469345.0,1.0,3007
1583,2800,0,3929560.0,2337601.25,5476154.0,1.0,2908
1584,2732,0,3918216.25,2329687.25,5489111.0,1.0,2800
1585,2682,0,3911653.75,2329079.75,5489138.0,1.0,2732
1586,2634,0,3904450.75,2320277.0,5494114.5,1.0,2682
1587,2598,0,3897302.25,2318878.75,5500970.0,1.0,2634
1588,2582,0,3894927.25,2312029.0,5503794.5,1.0,2598
1589,2621,0,3901474.0,2305521.25,5514107.0,1.0,2582
1590,2591,0,3896732.0,2305066.25,5515650.0,1.0,2621
1591,2575,0,3894208.5,2301066.25,5521712.5,1.0,2591
1592,2574,0,3893138.25,2297829.75,5529626.5,1.0,2575
1593,8117,0,4416833.5,2698044.75,5459798.5,1.0,8161
1594,7929,0,4405185.0,2709624.75,5461462.5,1.0,8117
1595,7810,0,4398599.0,2712064.25,5463415.5,1.0,7929
1596,7646,0,4389622.5,2710824.0,5472294.5,1.0,7810
1597,7485,0,4378044.5,2714470.5,5476204.5,1.0,7646
1598,7288,0,4365497.5,2721181.5,5474290.5,1.0,7485
1599,7126,0,4354654.0,2725423.5,5474314.0,1.0,7288
1600,6918,0,4340841.5,2726652.0,5475271.0,1.0,7126
1601,6849,0,4334935.0,2726035.0,5474282.5,1.0,6918
1602,6740,0,4327404.0,2734603.25,5460267.0,1.0,6849
1603,6672,0,4322700.5,2738249.75,5458447.0,1.0,6740
1604,6456,0,4304208.5,2744341.5,5447638.0,1.0,6672
1605,6252,160,4289255.5,2755288.75,5442591.5,1.0,6456
1606,6161,64,4282099.0,2761716.5,5438673.5,1.0,6252
1607,5948,0,4262997.5,2766943.0,5427001.5,1.0,6161
1608,5733,0,4245052.0,2771119.0,5418853.0,1.0,5948
1609,5608,0,4234911.5,2772195.0,5415095.0,1.0,5733
1610,5350,0,4211950.5,2777216.5,5408548.5,1.0,5608
1611,5147,0,4195372.5,2782701.0,5407849.0,1.0,5350
1612,4983,0,4181224.0,2788788.75,5410853.0,1.0,5147
1613,4890,0,4174224.0,2789992.0,5409083.5,1.0,4983
1614,4822,0,4167380.25,2796691.25,5403126.5,1.0,4890
1615,4742,0,4160825.75,2798363.0,5397216.5,1.0,4822
1616,4693,0,4154794.5,2806453.0,5392228.0,1.0,4742
1617,4622,0,4147036.5,2811298.5,5378482.0,1.0,4693
1618,4518,0,4135489.75,2823453.0,5369029.0,1.0,4622
1619,4446,0,4125567.75,2836304.5,5355673.5,1.0,4518
1620,4385,0,4118997.5,2840546.75,5345704.5,1.0,4446
1621,4365,0,4117450.75,2845374.75,5335974.0,1.0,4385
1622,4406,0,4121380.25,2844722.5,5326068.0,1.0,4365
1623,4402,0,4120794.5,2846552.5,5314165.5,1.0,4406
1624,4422,0,4123185.0,2861904.0,5306267.0,1.0,4402
1625,4349,0,4114810.0,2871578.0,5293447.0,1.0,4422
1626,4358,0,4116021.0,2883724.25,5279595.0,1.0,4349
1627,4362,0,4116630.25,2886786.75,5268697.0,1.0,4358
1628,4355,0,4115997.5,2886167.75,5259845.0,1.0,4362
1629,4313,0,4110646.0,2888021.25,5247009.5,1.0,4355
1630,4280,0,4107653.75,2889189.25,5234173.5,1.0,4313
1631,4145,0,4095099.0,2886181.5,5223224.0,1.0,4280
1632,4665,0,4151872.5,2799119.0,5389251.5,1.0,4742
1633,4566,0,4140466.25,2805829.75,5369751.5,1.0,4665
1634,4442,0,4125036.5,2814925.5,5358704.5,1.0,4566
1635,4329,0,4111841.25,2824062.25,5348810.0,1.0,4442
1636,4185,0,4099278.75,2824056.5,5332943.0,1.0,4329
1637,4132,192,4093880.25,2828908.0,5321154.0,1.0,4185
1638,4026,64,4083177.25,2828306.5,5303341.5,1.0,4132
1639,3947,0,4073747.5,2825273.25,5289423.5,1.0,4026
1640,3858,0,4062841.25,2824638.5,5274607.0,1.0,3947
1641,3782,0,4054903.75,2823445.0,5264728.0,1.0,3858
1642,3768,0,4053841.25,2825538.75,5259857.0,1.0,3782
1643,3744,0,4050872.5,2825677.5,5268732.0,1.0,3768
1644,3693,0,4044653.75,2819790.75,5286493.5,1.0,3744
1645,3638,0,4038294.5,2819181.5,5298431.0,1.0,3693
1646,3606,0,4035333.5,2815533.0,5303294.5,1.0,3638
1647,3580,0,4032333.5,2806441.25,5311232.0,1.0,3606
1648,3519,0,4024372.5,2806413.75,5319126.5,1.0,3580
1649,3479,0,4019200.75,2805806.5,5320716.5,1.0,3519
1650,3460,0,4016560.0,2805790.75,5329919.5,1.0,3479
1651,3438,0,4014419.5,2801536.75,5334966.5,1.0,3460
1652,3401,0,4010755.25,2797286.75,5343005.5,1.0,3438
1653,3380,0,4008028.75,2792390.5,5343728.0,1.0,3401
1654,3296,0,3998888.25,2782716.5,5355704.5,1.0,3380
1655,3271,160,3995060.0,2774515.5,5364091.5,1.0,3296
1656,3273,64,3995286.5,2768677.5,5372462.5,1.0,3271
1657,3249,0,3991716.25,2760757.5,5378443.0,1.0,3273
1658,3159,0,3980997.5,2752249.75,5386353.0,1.0,3249
1659,3132,0,3976794.5,2743695.0,5399197.0,1.0,3159
1660,3108,0,3972638.25,2734437.25,5405150.0,1.0,3132
1661,3093,0,3970833.5,2723638.5,5412056.0,1.0,3108
1662,3099,0,3971411.5,2715369.0,5416986.0,1.0,3093
1663,3072,0,3967232.0,2709011.5,5417954.5,1.0,3099
1664,3767,0,4053802.25,2828165.75,5257657.5,1.0,3768
1665,3795,0,4055685.0,2831320.0,5251896.0,1.0,3767
1666,3789,0,4055169.5,2833183.25,5238083.5,1.0,3795
1667,3804,0,4056849.0,2835023.25,5228329.5,1.0,3789
1668,3833,0,4059857.0,2838066.25,5222236.0,1.0,3804
1669,3888,0,4066403.75,2842314.25,5218822.0,1.0,3833
1670,3892,0,4067005.25,2845980.25,5206388.0,1.0,3888
1671,3874,0,4064622.5,2847816.25,5197509.5,1.0,3892
1672,3976,0,4077677.25,2852079.75,5178712.5,1.0,3874
1673,4016,0,4082536.5,2852058.25,5167907.5,1.0,3976
1674,4027,0,4083185.0,2859378.75,5157005.5,1.0,4016
1675,4061,0,4086732.0,2864859.25,5148107.0,1.0,4027
1676,4048,0,4085505.25,2869124.75,5143157.5,1.0,4061
1677,4106,0,4091864.75,2878255.5,5134290.5,1.0,4048
1678,4120,0,4092739.75,2890449.0,5130614.5,1.0,4106
1679,4101,0,4090950.75,2898365.0,5122818.0,1.0,4120
1680,4126,0,4093317.75,2905076.0,5114529.0,1.0,4101
1681,4202,0,4101021.0,2912357.25,5111536.5,1.0,4126
1682,4251,0,4105278.75,2915988.0,5107618.5,1.0,4202
1683,4334,0,4112458.5,2917828.0,5106560.0,1.0,4251
1684,4441,0,4124982.0,2919310.25,5100712.5,1.0,4334
1685,4471,0,4128575.75,2924054.5,5100693.0,1.0,4441
1686,4464,0,4127966.25,2928191.25,5096693.0,1.0,4471
1687,4504,0,4132153.75,2933079.75,5095697.0,1.0,4464
1688,4513,0,4133341.25,2936708.75,5094693.0,1.0,4504
1689,4570,0,4140614.75,2947060.25,5097712.5,1.0,4513
1690,4617,0,4146474.0,2952507.5,5101521.0,1.0,4570
1691,4713,0,4157232.0,2954353.25,5102587.5,1.0,4617
1692,4786,0,4164411.5,2956189.25,5103618.5,1.0,4713
1693,5005,0,4182880.25,2958601.25,5110591.5,1.0,4786
1694,5109,0,4191911.5,2958132.5,5113560.0,1.0,5005
1695,5211,0,4200864.5,2959833.75,5114673.5,1.0,5109
1696,5274,0,4206114.5,2955579.75,5123392.0,1.0,5211
1697,5510,0,4225364.5,2956786.75,5128357.0,1.0,5274
1698,5677,0,4240622.5,2954947.0,5136247.5,1.0,5510
1699,5756,192,4246872.5,2951921.75,5143091.5,1.0,5677
1700,5818,64,4252255.5,2949218.5,5146107.0,1.0,5756
1701,5975,0,4265396.0,2942572.0,5155017.0,1.0,5818
1702,6035,0,4271388.0,2942191.25,5160005.5,1.0,5975
1703,6067,0,4275349.0,2939755.5,5165931.0,1.0,6035
1704,6189,0,4284708.5,2937921.75,5162907.5,1.0,6067
1705,6340,0,4296763.0,2940365.0,5168911.5,1.0,6189
1706,6393,0,4299607.0,2940966.5,5165904.0,1.0,6340
1707,3753,0,4051544.5,2830749.75,5259353.0,1.0,3767
1708,3681,0,4043239.75,2842919.75,5254892.0,1.0,3753
1709,3601,0,4034739.75,2848413.75,5246915.5,1.0,3681
1710,3545,0,4027583.5,2853886.5,5237060.0,1.0,3601
1711,3473,0,4017599.0,2864195.0,5232263.0,1.0,3545
1712,3475,0,4018028.75,2865767.25,5215271.0,1.0,3473
1713,3426,0,4012810.0,2869720.5,5203458.5,1.0,3475
1714,3360,0,4005482.0,2875808.25,5187642.0,1.0,3426
1715,3282,0,3996825.75,2879986.0,5163923.5,1.0,3360
1716,3268,0,3994849.0,2884960.75,5155032.5,1.0,3282
1717,3242,0,3990528.75,2886163.75,5148056.0,1.0,3268
1718,3217,0,3987560.0,2890439.25,5130302.0,1.0,3242
1719,3195,0,3985153.75,2899302.5,5110564.0,1.0,3217
1720,3204,0,3986357.0,2904050.5,5102669.5,1.0,3195
1721,3213,0,3986958.5,2906509.5,5092790.5,1.0,3204
1722,3173,0,3982794.5,2909935.25,5076962.5,1.0,3213
1723,3105,0,3972013.25,2922240.0,5048329.5,1.0,3173
1724,3074,0,3967232.0,2925736.0,5026466.5,1.0,3105
1725,3011,0,3958872.5,2934857.25,5006743.5,1.0,3074
1726,2905,0,3943646.0,2942773.25,4986044.5,1.0,3011
1727,2866,0,3937364.75,2948857.25,4962822.0,1.0,2905
1728,2827,0,3932716.25,2952527.0,4955388.0,1.0,2866
1729,2821,0,3932099.0,2956181.5,4943525.0,1.0,2827
1730,2773,0,3925419.5,2960411.75,4929743.5,1.0,2821
1731,2751,0,3921896.0,2965138.5,4920825.5,1.0,2773
1732,2731,0,3918107.0,2968439.25,4916329.5,1.0,2751
1733,2713,0,3915857.0,2973210.75,4899032.5,1.0,2731
1734,2708,0,3915708.5,2982454.75,4885911.5,1.0,2713
1735,2690,0,3913466.25,2988433.25,4880232.0,1.0,2708
1736,2672,0,3909817.75,2992708.75,4866642.0,1.0,2690
1737,2626,0,3902060.0,3002453.0,4853861.0,1.0,2672
1738,2583,0,3894927.25,3012851.25,4836786.5,1.0,2626
1739,2563,0,3890083.5,3017685.25,4821947.0,1.0,2583
1740,2517,0,3880599.0,3023136.5,4809829.5,1.0,2563
1741,2506,0,3878028.75,3024976.25,4810072.0,1.0,2517
1742,4764,0,4162989.75,2790597.5,5407009.5,1.0,4890
1743,4653,0,4150630.25,2795480.25,5408091.5,1.0,4764
1744,4523,0,4136286.5,2796695.0,5408060.0,1.0,4653
1745,4462,0,4127817.75,2800954.75,5405083.5,1.0,4523
1746,4193,0,4100122.5,2794861.0,5395161.5,1.0,4462
1747,4067,0,4087903.75,2791296.75,5379435.0,1.0,4193
1748,3968,0,4075966.25,2797900.25,5366548.5,1.0,4067
1749,3864,0,4063435.0,2800617.0,5351825.5,1.0,3968
1750,3771,0,4054200.75,2799722.5,5334900.0,1.0,3864
1751,3710,0,4045528.75,2803398.25,5330056.0,1.0,3771
1752,3654,0,4040099.0,2800597.5,5327044.5,1.0,3710
1753,3538,0,4027044.5,2802773.25,5322091.5,1.0,3654
1754,3442,0,4014450.75,2798507.5,5314161.5,1.0,3538
1755,3350,0,4004763.25,2797021.25,5316646.0,1.0,3442
1756,3190,0,3984544.5,2798503.75,5319103.0,1.0,3350
1757,3128,160,3976177.25,2800704.75,5311232.0,1.0,3190
1758,3078,64,3967810.0,2803960.75,5316118.5,1.0,3128
1759,2993,0,3956833.5,2807638.5,5320103.0,1.0,3078
1760,2967,0,3951169.5,2802777.0,5316169.5,1.0,2993
1761,2883,0,3940255.25,2808242.0,5311193.0,1.0,2967
1762,6778,0,4329943.0,2721775.25,5479224.0,1.0,6849
1763,6685,0,4323341.5,2719935.25,5482228.0,1.0,6778
1764,6485,0,4306614.5,2719949.0,5482193.0,1.0,6685
1765,6329,0,4295864.5,2721788.75,5483134.5,1.0,6485
1766,6196,0,4285083.5,2723595.5,5485177.0,1.0,6329
1767,6069,0,4275513.0,2724820.0,5483173.5,1.0,6196
1768,5973,0,4265372.5,2719343.5,5480197.0,1.0,6069
1769,5814,0,4252146.0,2713886.5,5479232.0,1.0,5973
1770,5702,0,4242458.5,2712029.0,5485181.0,1.0,5814
1771,5614,0,4235013.0,2712640.5,5488103.0,1.0,5702
1772,5504,0,4224747.5,2707798.5,5495060.0,1.0,5614
1773,5441,0,4220560.0,2703538.75,5498154.0,1.0,5504
1774,5375,0,4213982.0,2697882.5,5490380.5,1.0,5441
1775,5358,0,4212216.5,2695599.25,5490146.0,1.0,5375
1776,5386,0,4215208.5,2690103.25,5495083.5,1.0,5358
1777,5392,0,4215810.0,2686609.25,5496134.5,1.0,5386
1778,5452,0,4221169.5,2689091.5,5497982.0,1.0,5392
1779,5488,0,4223568.0,2685904.0,5504954.5,1.0,5452
1780,5515,0,4225911.5,2679753.75,5509888.0,1.0,5488
1781,5440,0,4220208.5,2662699.0,5527697.0,1.0,5515
1782,5421,0,4218771.0,2656615.0,5520739.5,1.0,5440
1783,5349,0,4211904.0,2654790.75,5525716.5,1.0,5421
1784,5253,0,4204154.0,2648744.0,5521306.0,1.0,5349
1785,5163,0,4197279.0,2641980.25,5526638.0,1.0,5253
1786,5106,0,4191903.75,2633798.5,5525626.5,1.0,5163
1787,7841,0,4399825.5,2717535.0,5455521.0,1.0,7929
1788,7663,0,4390224.0,2730935.25,5443685.0,1.0,7841
1789,7397,0,4372325.5,2753466.5,5425884.5,1.0,7663
1790,7256,0,4362779.0,2763515.5,5419954.5,1.0,7397
1791,7197,0,4359177.0,2784921.75,5416868.5,1.0,7256
1792,7210,0,4359794.5,2793103.25,5416052.0,1.0,7197
1793,7148,0,4356232.0,2797306.5,5415009.5,1.0,7210
1794,6945,0,4342005.5,2804390.5,5413556.0,1.0,7148
1795,6901,0,4339786.5,2811601.25,5400646.0,1.0,6945
1796,6814,0,4332239.5,2830792.75,5378243.5,1.0,6901
1797,6592,0,4315568.0,2835667.75,5362634.5,1.0,6814
1798,6454,0,4303989.5,2843581.75,5350708.5,1.0,6592
1799,6351,0,4297099.0,2847224.25,5340943.0,1.0,6454
1800,6325,0,4295310.0,2852038.75,5334993.5,1.0,6351
1801,6397,0,4300052.0,2869095.5,5325021.0,1.0,6325
1802,6501,0,4308411.5,2873363.0,5310154.0,1.0,6397
1803,6579,0,4314302.0,2884927.5,5291001.5,1.0,6501
1804,6708,0,4325130.5,2890660.0,5281540.5,1.0,6579
1805,6782,0,4330466.5,2891611.0,5271775.0,1.0,6708
1806,6818,0,4332302.0,2896511.5,5265712.5,1.0,6782
1807,6858,0,4335739.5,2897072.0,5254927.0,1.0,6818
1808,7006,0,4346935.0,2902617.0,5232157.5,1.0,6858
1809,7140,0,4355599.0,2904439.25,5212376.5,1.0,7006
1810,7270,0,4363966.5,2905021.25,5191665.5,1.0,7140
1811,7359,0,4369943.0,2914124.75,5167943.0,1.0,7270
1812,7521,0,4380919.5,2925706.75,5145208.5,1.0,7359
1813,7629,0,4388458.5,2936734.25,5128376.5,1.0,7521
1814,7642,0,4389114.5,2944515.5,5108677.0,1.0,7629
1815,7806,0,4398146.0,2947023.25,5095786.5,1.0,7642
1816,7930,0,4405185.0,2948261.5,5088021.0,1.0,7806
1817,7975,160,4407880.5,2947036.75,5080911.5,1.0,7930
1818,8110,64,4416232.0,2951468.5,5069173.5,1.0,7975
1819,8104,0,4415958.5,2956865.0,5056220.0,1.0,8110
1820,8127,0,4417169.5,2960421.75,5046388.0,1.0,8104
1821,8257,0,4425552.0,2963462.75,5034497.5,1.0,8127
1822,8383,0,4434357.0,2964701.0,5021404.0,1.0,8257
1823,8483,0,4441044.5,2971494.0,5014712.5,1.0,8383
1824,8612,0,4449450.5,2977468.5,4991974.0,1.0,8483
1825,8676,0,4453029.0,2977515.5,4979122.5,1.0,8612
1826,8702,0,4454802.0,2978103.25,4962294.5,1.0,8676
1827,8673,0,4453013.0,2978718.5,4954259.5,1.0,8702
1828,8733,0,4457200.5,2979300.5,4948407.5,1.0,8673
1829,8771,0,4459614.5,2983578.0,4943486.0,1.0,8733
1830,8709,0,4455396.0,2992699.0,4935009.5,1.0,8771
1831,8781,0,4460193.0,2995115.0,4918779.0,1.0,8709
1832,8829,0,4463739.5,2995484.25,4913900.0,1.0,8781
1833,8877,0,4467325.5,3001828.0,4895122.5,1.0,8829
1834,8897,0,4468544.5,3007093.5,4884197.0,1.0,8877
1835,8942,0,4471529.0,3011568.0,4857517.0,1.0,8897
1836,9095,0,4481083.5,3015070.0,4830872.5,1.0,8942
1837,9091,0,4480505.5,3013595.5,4814048.5,1.0,9095
1838,9075,0,4478716.5,3016435.25,4805138.0,1.0,9091
1839,9039,0,4476888.0,3014005.5,4793470.0,1.0,9075
1840,6796,0,4331083.5,2897724.25,5245025.0,1.0,6858
1841,6803,0,4331529.0,2902847.5,5228532.5,1.0,6796
1842,6718,0,4325700.5,2906886.5,5217384.5,1.0,6803
1843,6707,0,4325122.5,2814349.25,5416001.5,1.0,6945
1844,6575,0,4313771.0,2804603.25,5421931.0,1.0,6707
1845,6622,0,4317943.0,2796138.5,5423861.0,1.0,6575
1846,6321,0,4295255.5,2769288.75,5436739.5,1.0,6622
1847,6162,0,4282404.0,2766259.5,5442154.0,1.0,6321
1848,5961,0,4264552.0,2758935.25,5448517.0,1.0,6162
1849,5801,0,4250911.5,2758925.5,5455001.5,1.0,5961
1850,5576,0,4231857.0,2755882.5,5438704.5,1.0,5801
1851,5464,0,4222325.5,2754085.75,5430872.5,1.0,5576
1852,8763,0,4459060.0,2625083.75,5389075.5,1.0,8646
1853,8797,0,4461364.5,2626169.75,5387224.0,1.0,8763
1854,8977,0,4473911.5,2627755.5,5384290.5,1.0,8797
1855,9147,0,4485271.0,2646281.0,5376322.0,1.0,8977
1856,9186,0,4487654.0,2660888.5,5373349.0,1.0,9147
1857,9320,0,4496005.5,2677341.5,5368575.5,1.0,9186
1858,9356,0,4498099.0,2684658.0,5367509.5,1.0,9320
1859,9550,0,4510388.0,2694281.0,5361622.5,1.0,9356
1860,9722,0,4521716.5,2702576.0,5353986.0,1.0,9550
1861,9768,0,4525357.0,2723470.5,5340861.0,1.0,9722
1862,9853,0,4531255.5,2741314.25,5325083.5,1.0,9768
1863,9828,0,4529388.0,2760794.75,5308728.0,1.0,9853
1864,9847,0,4530677.0,2779013.5,5295404.0,1.0,9828
1865,9843,0,4530396.0,2793945.0,5281044.5,1.0,9847
1866,9849,0,4530693.0,2811070.0,5266712.5,1.0,9843
1867,9830,0,4529474.0,2825888.5,5247048.5,1.0,9849
1868,9932,0,4535536.5,2823447.0,5238040.5,1.0,9830
1869,9887,0,4533075.5,2833788.75,5218306.0,1.0,9932
1870,9866,0,4531872.5,2839601.25,5196599.0,1.0,9887
1871,9813,0,4528302.0,2841718.5,5190880.5,1.0,9866
1872,9893,0,4533630.5,2842326.0,5180724.0,1.0,9813
1873,9822,0,4528896.0,2844531.0,5178845.0,1.0,9893
1874,9592,0,4513575.5,2855105.25,5168853.0,1.0,9822
1875,9420,0,4502583.5,2864244.0,5156923.5,1.0,9592
1876,9198,0,4488263.0,2885294.75,5143009.5,1.0,9420
1877,9042,0,4477099.0,2901374.75,5129243.5,1.0,9198
1878,8871,0,4466739.5,2919609.25,5122431.0,1.0,9042
1879,8769,0,4459388.0,2938507.5,5113525.0,1.0,8871
1880,8592,0,4448224.0,2948603.25,5106575.5,1.0,8769
1881,8386,0,4434411.5,2958765.5,5103255.5,1.0,8592
1882,8180,0,4420146.0,2968976.25,5096232.0,1.0,8386
1883,7918,0,4404185.0,2973245.75,5088829.5,1.0,8180
1884,7670,0,4390857.0,2978113.0,5079919.5,1.0,7918
1885,7370,0,4370536.5,2987257.5,5068626.5,1.0,7670
1886,7112,0,4353794.5,3000449.0,5056079.5,1.0,7370
1887,6925,0,4341255.5,3004917.75,5058810.0,1.0,7112
1888,6644,0,4320146.0,3004267.25,5050263.0,1.0,6925
1889,6392,0,4299458.5,3006681.5,5052279.0,1.0,6644
1890,6075,0,4276029.0,3010956.75,5058216.5,1.0,6392
1891,5819,0,4252255.5,3017035.0,5058224.0,1.0,6075
1892,5543,0,4228364.5,3017661.75,5056286.5,1.0,5819
1893,5212,0,4200872.5,3021306.5,5053263.0,1.0,5543
1894,5043,0,4185669.5,3012193.0,5068095.0,1.0,5212
1895,4856,0,4171560.0,3003400.25,5078923.5,1.0,5043
1896,4699,0,4155435.0,2997527.0,5086782.5,1.0,4856
1897,4583,0,4142685.0,2990277.0,5091806.0,1.0,4699
1898,4373,0,4118177.25,2981124.75,5102689.0,1.0,4583
1899,4290,0,4108216.25,2974697.0,5110579.5,1.0,4373
1900,4260,0,4106544.5,2956808.25,5125814.0,1.0,4290
1901,4241,0,4104638.25,2949691.25,5136279.0,1.0,4260
1902,4186,0,4099278.75,2946417.75,5144142.0,1.0,4241
1903,4123,0,4093185.0,2927574.0,5155013.0,1.0,4186
1904,4010,0,4081927.25,2910527.0,5163876.5,1.0,4123
1905,3958,0,4074677.25,2900171.75,5164904.0,1.0,4010
1906,3865,0,4063442.75,2879509.5,5182673.5,1.0,3958
1907,3794,0,4055653.75,2868503.75,5195529.0,1.0,3865
1908,3743,0,4050864.75,2855376.75,5205103.0,1.0,3794
1909,3665,0,4041575.75,2847654.0,5211739.5,1.0,3743
1910,3573,0,4031778.75,2842445.0,5214447.0,1.0,3665
1911,3506,0,4022802.25,2837665.75,5224271.0,1.0,3573
1912,3472,0,4017435.0,2827103.25,5228197.0,1.0,3506
1913,3419,0,4012052.25,2819804.5,5236056.0,1.0,3472
1914,6946,0,4342013.0,3010361.0,5046271.0,1.0,7112
1915,6960,0,4343529.0,3017663.75,5038392.0,1.0,6946
1916,6958,0,4343372.5,3022519.25,5020642.0,1.0,6960
1917,6750,0,4327841.5,3025509.5,5008931.0,1.0,6958
1918,6539,0,4311396.0,3030517.25,4991962.5,1.0,6750
1919,6361,0,4297654.0,3042044.75,4977497.5,1.0,6539
1920,6101,0,4277904.0,3059056.5,4957380.5,1.0,6361
1921,5956,0,4264200.5,3066995.75,4941529.0,1.0,6101
1922,5794,0,4249888.0,3077314.25,4935650.0,1.0,5956
1923,5699,0,4242075.5,3090722.5,4931654.0,1.0,5794
1924,5556,0,4229544.5,3094978.25,4920779.0,1.0,5699
1925,5495,0,4224154.0,3108310.25,4904025.0,1.0,5556
1926,5367,0,4213404.0,3116283.0,4893154.0,1.0,5495
1927,5215,0,4200927.0,3121171.75,4885204.5,1.0,5367
1928,5121,0,4193091.25,3124232.25,4876243.5,1.0,5215
1929,4868,0,4172177.25,3112650.25,4852579.5,1.0,5121
1930,4709,0,4156661.5,3102740.0,4831849.0,1.0,4868
1931,4629,0,4147716.25,3100710.75,4820083.5,1.0,4709
1932,4521,0,4135778.75,3092562.25,4818986.0,1.0,4629
1933,4411,0,4121997.5,3086474.25,4822056.0,1.0,4521
1934,4187,0,4099302.25,3084035.0,4818978.0,1.0,4411
1935,4001,0,4081364.75,3081601.25,4816118.5,1.0,4187
1936,3899,0,4067591.25,3077945.0,4822048.5,1.0,4001
1937,3808,0,4057005.25,3074898.25,4828814.0,1.0,3899
1938,3713,0,4046161.5,3075497.75,4832841.5,1.0,3808
1939,3694,0,4044708.5,3074306.5,4840786.5,1.0,3713
1940,6751,0,4328122.5,3022540.75,5036447.0,1.0,6946
1941,6567,0,4313138.0,3036542.75,5023552.0,1.0,6751
1942,6324,0,4295286.5,3052902.0,5008947.0,1.0,6567
1943,6074,0,4275927.0,3061505.5,4992935.0,1.0,6324
1944,5853,0,4255232.0,3073665.75,4971228.0,1.0,6074
1945,5705,0,4242693.0,3080740.0,4963114.5,1.0,5853
1946,5544,0,4228474.0,3089406.0,4964798.5,1.0,5705
1947,5514,0,4225771.0,3091074.0,4959259.5,1.0,5544
1948,5102,0,4191708.5,3098017.25,4952454.5,1.0,5514
1949,4858,0,4171575.75,3099829.75,4941669.5,1.0,5102
1950,4678,0,4153067.75,3098671.75,4931665.5,1.0,4858
1951,4466,0,4127997.5,3090749.75,4916005.5,1.0,4678
1952,4113,0,4092505.25,3074900.25,4877310.0,1.0,4466
1953,3911,0,4068802.25,3067593.5,4858654.0,1.0,4113
1954,3714,0,4046263.25,3061515.5,4839700.5,1.0,3911
1955,3567,0,4030919.5,3054212.75,4825892.0,1.0,3714
1956,3556,0,4029185.0,3051265.5,4828579.5,1.0,3567
1957,3456,0,4016185.0,3043911.75,4819197.0,1.0,3556
1958,3371,0,4006739.75,3042630.5,4820970.0,1.0,3456
1959,3465,0,4016833.5,3049937.25,4815025.0,1.0,3567
1960,3238,0,3989896.0,3045681.5,4805114.5,1.0,3465
1961,3067,0,3966646.0,3044199.0,4797224.0,1.0,3238
1962,2899,0,3942716.25,3043234.25,4785392.0,1.0,3067
1963,2746,0,3921216.25,3042017.25,4773529.0,1.0,2899
1964,2612,0,3899700.75,3042628.75,4765583.5,1.0,2746
1965,2560,0,3889567.75,3043859.25,4759642.0,1.0,2612
1966,2460,0,3870435.0,3039828.0,4767552.0,1.0,2560
1967,2433,0,3865888.25,3040187.25,4776497.5,1.0,2460
1968,3301,0,3999497.5,3048726.25,4801052.0,1.0,3465
1969,3211,0,3986950.75,3052386.5,4795228.0,1.0,3301
1970,3029,0,3961114.75,3054828.0,4783392.0,1.0,3211
1971,2884,0,3940341.25,3056628.75,4771154.0,1.0,3029
1972,2839,0,3934364.75,3056472.5,4763404.0,1.0,2884
1973,5475,0,4222560.0,3095890.5,4959958.5,1.0,5514
1974,5425,0,4219052.0,3101115.0,4958349.0,1.0,5475
1975,5186,0,4199021.0,3101712.75,4947447.0,1.0,5425
1976,5054,0,4187107.0,3103542.75,4933716.5,1.0,5186
1977,4955,0,4179325.75,3109304.5,4923720.0,1.0,5054
