,sample,structure,x,y,z,r,parent
465,337,0,4024622.5,1306244.875,9810360.0,1.0,335
466,339,0,4053896.0,1310709.75,9828177.0,1.0,337
467,341,0,4080044.5,1309913.875,9846853.0,1.0,339
468,343,0,4108857.0,1307515.375,9865755.0,1.0,341
469,345,0,4142528.75,1302012.5,9881548.0,1.0,343
470,347,0,4172224.0,1297260.5,9895056.0,1.0,345
471,350,0,4214919.5,1292224.375,9913243.0,1.0,347
472,352,0,4257044.5,1281237.0,9923224.0,1.0,350
473,354,0,4285279.0,1267847.375,9931103.0,1.0,352
474,356,0,4297661.5,1259956.75,9932106.0,1.0,354
475,357,0,4321943.0,1251111.125,9937106.0,1.0,356
476,360,0,4356232.0,1241090.625,9946954.0,1.0,357
477,362,0,4401669.5,1239144.25,9961181.0,1.0,360
478,365,0,4443474.0,1231869.875,9970548.0,1.0,362
479,367,0,4465466.5,1227950.875,9972200.0,1.0,365
480,370,0,4480130.5,1226254.625,9976536.0,1.0,367
481,371,0,4498388.0,1222327.875,9976958.0,1.0,370
482,377,0,4518138.0,1213946.0,9974364.0,1.0,371
483,379,0,4523544.5,1211894.25,9975489.0,1.0,377
484,383,0,4533388.0,1205258.5,9970024.0,1.0,379
485,389,0,4545013.0,1203960.75,9971427.0,1.0,383
486,391,0,4555974.0,1195889.375,9969048.0,1.0,389
487,392,0,4573255.5,1190563.25,9969540.0,1.0,391
488,395,0,4587200.5,1186182.375,9971907.0,1.0,392
489,396,0,4596294.5,1183870.875,9971505.0,1.0,395
490,397,0,4602388.0,1184488.0,9971497.0,1.0,396
491,402,0,4641841.5,1179353.25,9971481.0,1.0,397
492,404,0,4665130.5,1173304.5,9970724.0,1.0,402
493,406,0,4672294.5,1172290.75,9968497.0,1.0,404
494,407,0,4686536.5,1167103.25,9969063.0,1.0,406
495,411,0,4705771.0,1161340.625,9971563.0,1.0,407
496,414,0,4737669.5,1155226.375,9969665.0,1.0,411
497,415,0,4762685.0,1149760.5,9971458.0,1.0,414
498,417,0,4775693.0,1152820.125,9973146.0,1.0,415
499,419,0,4798114.5,1150385.5,9967067.0,1.0,417
500,422,0,4819755.5,1138799.5,9956731.0,1.0,419
501,424,0,4840794.5,1121631.625,9945884.0,1.0,422
502,427,0,4860318.0,1106913.875,9940833.0,1.0,424
503,428,0,4873583.5,1097396.25,9933813.0,1.0,427
504,431,0,4913107.0,1080932.375,9925970.0,1.0,428
505,432,0,4947771.0,1069982.125,9925931.0,1.0,431
506,434,0,4965083.5,1067667.75,9923146.0,1.0,432
507,436,0,5000857.0,1065740.0,9920165.0,1.0,434
508,438,0,5034966.5,1049913.875,9907267.0,1.0,436
509,439,0,5057708.5,1041337.625,9902353.0,1.0,438
510,441,0,5092435.0,1033524.1875,9901216.0,1.0,439
511,443,0,5103669.5,1031539.8125,9902821.0,1.0,441
512,445,0,5132279.0,1039564.1875,9898993.0,1.0,443
513,447,0,5162896.0,1038330.8125,9907880.0,1.0,445
514,449,0,5185583.5,1042056.375,9914169.0,1.0,447
515,451,0,5224224.0,1045030.0,9916220.0,1.0,449
516,453,0,5248318.0,1040240.0,9913274.0,1.0,451
517,455,0,5272841.5,1047228.25,9912981.0,1.0,453
518,456,0,5295114.5,1048082.75,9911212.0,1.0,455
519,457,0,5324349.0,1053958.75,9910196.0,1.0,456
520,460,0,5361857.0,1071214.625,9909610.0,1.0,457
521,464,0,5406083.5,1080351.375,9910251.0,1.0,460
522,466,0,5426880.5,1089482.125,9912243.0,1.0,464
523,470,0,5457450.5,1101074.0,9913974.0,1.0,466
524,472,0,5478310.0,1106651.125,9912720.0,1.0,470
525,474,0,5504075.5,1105313.25,9909024.0,1.0,472
526,476,0,5527122.5,1108062.25,9903341.0,1.0,474
527,478,0,5542294.5,1107856.25,9899478.0,1.0,476
528,480,0,5561325.5,1118080.75,9898524.0,1.0,478
529,483,0,5584732.0,1127842.5,9895388.0,1.0,480
530,485,0,5602654.0,1134446.0,9893521.0,1.0,483
531,486,0,5624169.5,1139281.0,9886603.0,1.0,485
532,494,0,5652747.5,1145521.25,9882599.0,1.0,486
533,496,0,5660310.0,1150387.5,9884044.0,1.0,494
534,497,0,5671935.0,1154659.875,9882599.0,1.0,496
535,507,0,5708380.5,1161362.0,9883560.0,1.0,497
536,515,0,5743083.5,1169975.375,9874470.0,1.0,507
537,521,0,5772732.0,1182642.375,9871716.0,1.0,515
538,525,0,5801380.5,1194834.75,9870743.0,1.0,521
539,527,0,5826677.0,1198504.625,9870739.0,1.0,525
540,528,0,5839216.5,1197283.875,9865790.0,1.0,527
541,532,0,5863161.5,1202887.5,9860970.0,1.0,528
542,536,0,5891677.0,1209430.375,9854915.0,1.0,532
543,541,0,5914560.0,1217951.875,9856911.0,1.0,536
544,545,0,5940177.0,1232652.125,9855384.0,1.0,541
545,546,0,5963888.0,1245352.25,9849978.0,1.0,545
546,547,0,5978505.5,1249675.5,9841462.0,1.0,546
547,548,0,5992802.0,1254483.125,9837048.0,1.0,547
548,549,0,6008958.5,1257538.875,9830423.0,1.0,548
549,550,0,6015544.5,1261168.75,9825345.0,1.0,549
550,551,0,6030583.5,1261806.375,9821774.0,1.0,550
551,552,0,6047435.0,1267885.5,9816544.0,1.0,551
552,553,0,6069302.0,1279248.75,9814415.0,1.0,552
553,554,0,6080630.5,1287096.375,9811892.0,1.0,553
554,555,0,6093802.0,1291035.875,9811321.0,1.0,554
555,556,0,6108208.5,1300994.875,9813872.0,1.0,555
556,557,0,6118318.0,1306121.875,9815845.0,1.0,556
557,558,0,6137404.0,1320677.5,9820130.0,1.0,557
558,559,0,6160982.0,1338525.125,9819782.0,1.0,558
559,560,0,6182982.0,1346429.5,9816649.0,1.0,559
560,561,0,6213271.0,1358603.25,9813759.0,1.0,560
561,562,0,6232997.5,1368296.625,9793595.0,1.0,561
562,563,0,6267591.5,1373228.25,9796009.0,1.0,562
563,564,0,6311935.0,1382890.375,9786431.0,1.0,563
564,565,0,6375224.0,1407312.25,9768606.0,1.0,564
565,566,0,6395966.5,1406788.875,9762099.0,1.0,565
566,567,0,6407599.0,1396363.0,9742247.0,1.0,566
567,568,0,6417685.0,1393921.625,9738274.0,1.0,567
568,569,0,6442732.0,1401208.75,9710603.0,1.0,568
569,570,0,6446888.0,1402449.0,9709649.0,1.0,569
570,571,0,6483302.0,1417021.25,9692099.0,1.0,570
571,572,0,6492450.5,1419927.5,9687087.0,1.0,571
572,573,0,6544896.0,1429204.875,9656165.0,1.0,572
573,574,0,6567974.0,1435894.25,9639497.0,1.0,573
574,577,0,6592739.5,1443124.75,9622239.0,1.0,574
575,587,0,6627982.0,1450339.625,9602880.0,1.0,577
576,592,0,6644122.5,1455972.375,9585122.0,1.0,587
577,594,0,6650685.0,1443831.75,9569290.0,1.0,592
578,602,0,6675841.5,1425566.125,9544353.0,1.0,594
579,605,0,6684443.0,1400206.75,9519501.0,1.0,602
580,607,0,6691271.0,1379294.625,9502899.0,1.0,605
581,614,0,6710489.5,1348193.125,9485161.0,1.0,607
582,620,0,6727739.5,1311677.5,9460575.0,1.0,614
583,625,0,6749849.0,1286704.875,9440813.0,1.0,620
584,628,0,6764818.0,1253240.0,9412161.0,1.0,625
585,634,0,6780888.0,1231944.125,9398259.0,1.0,628
586,637,0,6789583.5,1225922.625,9387907.0,1.0,634
587,635,0,6781482.0,1215556.375,9371669.0,1.0,637
588,629,0,6771357.0,1210891.375,9366646.0,1.0,635
589,631,0,6773724.0,1179595.5,9334110.0,1.0,629
590,632,0,6774005.5,1149209.75,9293603.0,1.0,631
591,630,0,6772232.0,1140332.75,9281188.0,1.0,632
592,627,0,6764779.0,1109532.0,9240169.0,1.0,630
593,626,0,6754810.0,1088139.375,9214513.0,1.0,627
594,624,0,6740880.5,1070059.375,9198509.0,1.0,626
595,623,0,6740239.5,1058535.875,9183063.0,1.0,624
596,621,0,6729841.5,1045697.0,9168032.0,1.0,623
597,619,0,6727732.0,1034556.375,9150204.0,1.0,621
598,616,0,6716068.0,1021307.3125,9144243.0,1.0,619
599,612,0,6703833.5,1012172.5625,9135345.0,1.0,616
600,604,0,6680013.0,1003748.6875,9123618.0,1.0,612
601,600,0,6666786.5,999287.75,9112712.0,1.0,604
602,593,0,6648700.5,1002445.0,9104763.0,1.0,600
603,591,0,6643466.5,996381.5,9096196.0,1.0,593
604,588,0,6634138.0,996976.25,9104591.0,1.0,591
605,589,0,6634685.0,986627.625,9111599.0,1.0,588
606,585,0,6611708.5,982363.9375,9134337.0,1.0,589
607,578,0,6593544.5,968296.5625,9130540.0,1.0,585
608,579,0,6595693.0,954295.5625,9129466.0,1.0,578
609,580,0,6598083.5,951771.1875,9126388.0,1.0,579
610,583,0,6608794.5,937889.3125,9109669.0,1.0,580
611,584,0,6609036.5,922806.3125,9098849.0,1.0,583
612,581,0,6598685.0,916589.5625,9109657.0,1.0,584
613,576,0,6587919.5,895886.4375,9107735.0,1.0,581
614,575,0,6570622.5,861940.125,9102540.0,1.0,576
615,622,0,6732474.0,1026190.1875,9139337.0,1.0,619
616,618,0,6723685.0,998025.0625,9105997.0,1.0,622
617,615,0,6715185.0,991477.25,9094708.0,1.0,618
618,617,0,6718763.0,982335.625,9085673.0,1.0,615
619,613,0,6709114.5,968955.75,9072110.0,1.0,617
620,611,0,6703185.0,954747.75,9050571.0,1.0,613
621,610,0,6699052.0,944843.4375,9038548.0,1.0,611
622,608,0,6692489.5,925113.0,8993989.0,1.0,610
623,609,0,6696646.0,911654.0,8966399.0,1.0,608
624,606,0,6688294.5,898356.125,8940458.0,1.0,609
625,603,0,6679083.5,922686.1875,9013813.0,1.0,610
626,601,0,6672122.5,914779.0,9010872.0,1.0,603
627,597,0,6660818.0,892086.625,8999923.0,1.0,601
628,596,0,6657169.5,884342.4375,9005782.0,1.0,597
629,599,0,6664443.0,872143.25,9016724.0,1.0,596
630,598,0,6663833.5,857023.125,9016708.0,1.0,599
631,595,0,6656958.5,908087.5625,8995966.0,1.0,601
632,590,0,6640427.0,900152.0625,8986974.0,1.0,595
633,586,0,6616630.5,897131.5,8983122.0,1.0,590
634,582,0,6605263.0,899162.75,8981153.0,1.0,586
635,633,0,6777927.0,1143058.375,9277653.0,1.0,630
636,636,0,6783474.0,1152200.0,9259685.0,1.0,633
637,638,0,6792880.5,1170480.25,9255938.0,1.0,636
