,sample,structure,x,y,z,r,parent
905,119,0,7981919.5,6077638.0,5608751.5,1.0,133
906,107,0,7966997.5,6081341.5,5604763.0,1.0,119
907,104,0,7954396.0,6102632.5,5596138.0,1.0,107
908,106,0,7960435.0,6134923.5,5605790.5,1.0,104
909,98,0,7944216.5,6060032.5,5591150.0,1.0,107
910,93,0,7932911.5,6039370.5,5586048.5,1.0,98
911,87,0,7909068.0,6033825.5,5569333.5,1.0,93
912,633,0,8146646.0,6019833.5,5600829.5,1.0,710
913,600,0,8139482.0,6032144.0,5593845.0,1.0,633
914,535,0,8122974.0,6019816.0,5576114.5,1.0,600
915,503,0,8116607.0,6029456.5,5560997.5,1.0,535
916,448,0,8105630.5,6026531.0,5552364.5,1.0,503
917,422,0,8100247.5,6033829.5,5546556.0,1.0,448
918,276,0,8065575.5,6049630.5,5538579.5,1.0,422
919,210,0,8044060.0,6050937.0,5523091.5,1.0,276
920,666,0,8153458.5,6001570.0,5609833.5,1.0,823
921,595,192,8138607.0,5979011.0,5603798.5,1.0,666
922,954,0,8194856.5,5866769.0,5594118.5,1.0,998
923,903,0,8186888.0,5828638.0,5589954.5,1.0,954
924,868,160,8182107.0,5803058.0,5589040.5,1.0,903
925,866,64,8181646.0,5777849.0,5589861.0,1.0,868
926,935,0,8192270.5,5840644.0,5600822.0,1.0,954
927,878,0,8183841.5,5815820.0,5626525.0,1.0,935
928,930,0,8191138.0,5807874.5,5649919.5,1.0,878
929,870,0,8182185.0,5795771.0,5665099.0,1.0,930
930,713,0,8160286.5,5798150.0,5673708.5,1.0,870
931,1276,0,8240434.5,5804423.5,5558614.5,1.0,1386
932,1085,0,8217387.5,5809167.5,5555700.5,1.0,1276
933,1031,0,8207833.0,5812222.0,5556107.0,1.0,1085
934,848,0,8177927.0,5819511.0,5549458.5,1.0,1031
935,583,0,8136552.0,5829238.0,5548247.5,1.0,848
936,395,0,8095693.0,5834165.5,5536622.5,1.0,583
937,300,192,8075138.0,5818945.0,5516376.5,1.0,395
938,241,64,8051388.0,5816448.5,5488185.0,1.0,300
939,219,0,8045864.5,5846534.5,5441958.5,1.0,241
940,160,0,8026755.5,5849536.5,5378947.0,1.0,219
941,151,0,8022607.0,5860298.5,5349806.0,1.0,160
942,192,0,8039458.5,5892159.5,5336212.5,1.0,151
943,172,0,8035013.0,5908458.5,5312372.5,1.0,192
944,181,0,8037560.0,5915913.5,5298431.0,1.0,172
945,156,0,8025013.0,5904784.5,5274634.5,1.0,181
946,216,0,8045169.5,5918818.0,5298431.0,1.0,172
947,258,0,8060232.0,5946782.5,5268767.0,1.0,216
948,952,0,8194442.5,5799466.5,5550876.5,1.0,1031
949,845,0,8177333.5,5777499.5,5562271.0,1.0,952
950,770,0,8168380.5,5756779.0,5583040.5,1.0,845
951,1266,0,8239481.5,5814661.5,5548704.5,1.0,1276
952,1298,0,8243700.0,5823810.0,5543279.0,1.0,1266
953,1322,192,8247247.0,5847570.0,5528689.0,1.0,1298
954,1377,64,8255505.0,5856782.5,5537575.5,1.0,1322
955,1317,0,8246614.5,5865167.5,5537279.0,1.0,1377
956,1215,0,8233505.0,5877411.5,5527657.5,1.0,1317
957,1188,0,8230302.0,5905390.0,5535661.5,1.0,1215
958,1178,0,8228817.5,5919386.0,5538564.0,1.0,1188
959,1270,0,8239794.0,5938380.5,5551747.5,1.0,1178
960,1307,0,8244927.0,5957759.5,5569095.0,1.0,1270
961,1450,0,8268177.0,5876134.5,5542493.5,1.0,1377
962,1485,0,8276309.5,5896409.5,5542954.5,1.0,1450
963,1563,0,8291973.5,5909429.0,5537259.5,1.0,1485
964,1647,0,8319317.5,5924263.0,5530087.5,1.0,1563
965,1354,0,8251286.0,5855618.5,5517364.5,1.0,1322
966,1271,0,8240059.5,5849980.0,5493677.0,1.0,1354
967,1238,0,8235919.0,5851189.0,5488161.5,1.0,1271
968,1398,0,8259231.5,5875722.0,5480267.0,1.0,1238
969,1214,0,8233075.0,5867708.5,5452896.0,1.0,1398
970,1275,0,8240137.5,5859413.5,5439669.5,1.0,1214
971,1330,160,8248419.0,5829236.0,5414072.0,1.0,1275
972,1337,64,8248919.0,5804261.0,5402685.0,1.0,1330
973,1389,0,8257598.5,5783577.5,5400150.0,1.0,1337
974,1525,0,8283692.5,5758290.5,5391279.0,1.0,1389
975,1571,0,8294520.5,5745394.0,5380404.0,1.0,1525
976,1582,0,8298067.5,5727593.5,5353700.5,1.0,1571
977,1590,0,8300419.0,5722712.5,5326114.5,1.0,1582
978,1210,0,8232770.5,5856062.0,5474786.5,1.0,1238
979,1069,0,8215255.0,5864064.0,5473114.5,1.0,1210
980,1287,0,8242442.5,5820169.5,5526700.5,1.0,1298
981,1083,0,8217356.5,5823782.5,5509943.0,1.0,1287
982,1050,0,8211411.0,5826638.0,5503099.0,1.0,1083
983,993,0,8201817.5,5827417.5,5490693.0,1.0,1050
984,962,0,8195989.5,5835054.0,5481173.5,1.0,993
985,1265,0,8239481.5,5811892.0,5514822.0,1.0,1287
986,1262,0,8238856.5,5807165.5,5511900.0,1.0,1265
987,1219,0,8234075.0,5803708.5,5500029.0,1.0,1262
988,1173,0,8228692.5,5806757.5,5483239.5,1.0,1219
989,1125,0,8222716.0,5803534.5,5480255.5,1.0,1173
990,1099,0,8219122.0,5794564.0,5475353.0,1.0,1125
991,1035,0,8208770.5,5790314.0,5472341.5,1.0,1099
992,1019,0,8205387.5,5790915.5,5466357.0,1.0,1035
993,1007,0,8203653.5,5797013.0,5459501.5,1.0,1019
994,974,0,8198239.5,5796950.5,5453548.5,1.0,1007
995,940,0,8192880.0,5795779.0,5445642.0,1.0,974
996,979,0,8199434.5,5788657.5,5441661.5,1.0,974
997,976,0,8198387.5,5781773.0,5434743.5,1.0,979
998,960,0,8195833.0,5767788.5,5426872.5,1.0,976
999,934,0,8192262.5,5758695.0,5417950.5,1.0,960
1000,911,0,8189130.5,5742179.0,5408032.5,1.0,934
1001,900,0,8186294.5,5734931.0,5404118.5,1.0,911
1002,908,0,8188029.0,5730609.0,5395189.0,1.0,900
1003,843,0,8176989.5,5732413.5,5385333.5,1.0,908
1004,808,0,8172911.5,5735489.5,5380368.5,1.0,843
1005,781,0,8169591.5,5734034.5,5366583.5,1.0,808
1006,797,0,8171364.5,5734888.0,5356673.5,1.0,781
1007,773,0,8168958.5,5735515.0,5349720.0,1.0,797
1008,1475,0,8273559.5,5766230.0,5564208.5,1.0,1464
1009,1465,0,8271981.5,5772628.5,5568189.0,1.0,1475
1010,1414,0,8261614.5,5777542.5,5569923.5,1.0,1465
1011,1253,0,8237208.0,5764150.0,5564161.5,1.0,1414
1012,1072,0,8215997.0,5743753.5,5554279.0,1.0,1253
1013,1531,0,8284512.5,5776964.5,5578497.5,1.0,1465
1014,1555,0,8289966.0,5792142.0,5578923.5,1.0,1531
1015,1578,0,8296841.0,5813509.5,5579048.5,1.0,1555
1016,1580,0,8297325.0,5819306.0,5577548.5,1.0,1578
1017,1598,0,8302028.5,5836644.0,5576954.5,1.0,1580
1018,1566,0,8293208.0,5829275.0,5562275.0,1.0,1598
1019,1550,0,8288645.5,5835363.0,5546454.5,1.0,1566
1020,1494,0,8277747.0,5827448.5,5512837.5,1.0,1550
1021,1381,160,8255911.0,5809130.5,5467388.0,1.0,1494
1022,1311,0,8245442.5,5799349.0,5469364.5,1.0,1381
1023,1149,0,8226153.5,5786611.0,5468790.5,1.0,1311
1024,1020,0,8205403.5,5769591.5,5474896.0,1.0,1149
1025,953,0,8194489.5,5736691.0,5452775.0,1.0,1020
1026,1001,0,8203012.5,5708443.0,5451618.5,1.0,953
1027,912,0,8189232.0,5692224.0,5434736.0,1.0,1001
1028,1340,64,8249145.5,5801818.0,5450529.0,1.0,1381
1029,1279,0,8241247.0,5790880.5,5434775.0,1.0,1340
1030,1196,64,8231083.0,5794538.5,5420669.5,1.0,1279
1031,1087,0,8217927.0,5788417.5,5400200.5,1.0,1196
1032,999,0,8202794.0,5768183.0,5364575.5,1.0,1087
1033,973,0,8198239.5,5764712.5,5330989.5,1.0,999
1034,1180,0,8229309.5,5769036.5,5309681.0,1.0,973
1035,1409,0,8261012.5,5760484.0,5269739.5,1.0,1180
1036,1510,0,8280106.5,5747702.5,5265185.0,1.0,1409
1037,1530,0,8284380.0,5733607.0,5261216.5,1.0,1510
1038,1506,0,8279567.5,5719708.5,5258864.5,1.0,1530
1039,1081,0,8217333.0,5759845.0,5286458.5,1.0,1180
1040,1013,0,8204739.5,5733093.5,5252927.0,1.0,1081
1041,830,0,8175544.5,5771685.0,5229220.0,1.0,1013
1042,644,0,8148700.5,5773265.0,5205525.0,1.0,830
1043,723,0,8161771.0,5789697.0,5193349.0,1.0,830
1044,645,0,8149177.0,5818964.5,5178810.0,1.0,723
1045,558,0,8130138.0,5838390.0,5157306.0,1.0,645
1046,511,0,8119411.5,5842681.0,5133372.5,1.0,558
1047,516,0,8120044.5,5837257.5,5110657.5,1.0,511
1048,437,192,8103802.0,5857888.0,5084376.5,1.0,516
1049,301,64,8075161.5,5866398.0,5066021.0,1.0,437
1050,1291,0,8243075.0,5749493.5,5259743.5,1.0,1081
1051,1383,0,8256216.0,5736210.5,5258771.0,1.0,1291
1052,1453,0,8269177.0,5728837.5,5255779.0,1.0,1383
1053,1488,0,8276950.0,5726402.0,5251825.5,1.0,1453
1054,1509,0,8280091.0,5734603.0,5248880.5,1.0,1488
1055,1489,0,8277130.0,5737966.5,5257822.0,1.0,1509
1056,1233,0,8235317.5,5784224.0,5427853.0,1.0,1279
1057,1134,0,8223473.5,5778101.0,5421099.0,1.0,1233
1058,1038,0,8209770.5,5766982.0,5406021.0,1.0,1134
1059,994,0,8201856.5,5759868.5,5401177.0,1.0,1038
1060,948,0,8194005.0,5750720.0,5377333.5,1.0,994
1061,907,160,8187521.0,5727626.5,5367591.5,1.0,948
1062,1361,0,8252598.5,5809558.0,5432739.5,1.0,1340
1063,1373,0,8254333.0,5791497.5,5423919.5,1.0,1361
1064,1458,0,8269997.0,5817019.0,5432169.5,1.0,1361
1065,1490,0,8277153.5,5775144.0,5433833.5,1.0,1458
1066,1500,0,8278942.5,5759921.5,5430845.0,1.0,1490
1067,1586,0,8299809.5,5734253.5,5416997.5,1.0,1500
1068,1618,0,8310559.5,5724853.0,5416021.0,1.0,1586
1069,1628,0,8313567.5,5703239.5,5403130.5,1.0,1618
1070,1687,0,8335067.5,5695349.0,5414044.5,1.0,1628
1071,1777,0,8369153.5,5666066.0,5437193.0,1.0,1687
1072,1823,0,8388169.0,5648915.5,5457622.5,1.0,1777
1073,1879,0,8409505.0,5622128.5,5434880.5,1.0,1823
1074,1756,0,8361395.5,5639581.5,5431825.5,1.0,1777
1075,1794,0,8375106.5,5632017.0,5426888.0,1.0,1756
1076,1482,0,8274723.5,5742814.0,5444310.0,1.0,1500
1077,1544,0,8287880.0,5720267.0,5452915.5,1.0,1482
1078,1517,0,8281802.0,5804114.5,5563665.5,1.0,1566
1079,1467,0,8272536.0,5782089.5,5576138.0,1.0,1517
1080,1369,0,8253825.0,5766847.0,5582040.5,1.0,1467
1081,1191,0,8230528.5,5748290.5,5600837.5,1.0,1369
1082,1179,0,8228950.0,5726991.5,5585521.0,1.0,1191
1083,1138,160,8223958.0,5705427.0,5565275.0,1.0,1179
1084,1228,64,8234739.5,5688009.5,5539888.0,1.0,1138
1085,1613,0,8307598.5,5852404.0,5581915.5,1.0,1598
1086,1632,0,8315309.5,5854509.5,5585021.0,1.0,1613
1087,1655,0,8323153.5,5847198.5,5589439.0,1.0,1632
1088,1718,160,8345825.0,5833532.5,5586044.5,1.0,1655
1089,1755,64,8361372.0,5834152.0,5558657.5,1.0,1718
1090,1799,0,8376606.5,5834808.0,5555392.0,1.0,1755
1091,1828,0,8388864.0,5823193.0,5551372.5,1.0,1799
1092,1872,160,8405591.0,5825572.0,5551364.5,1.0,1828
1093,1898,64,8425880.0,5844517.0,5557310.0,1.0,1872
1094,1694,0,8336903.5,5842620.5,5574122.5,1.0,1632
1095,1750,0,8359606.5,5829837.5,5574165.5,1.0,1694
1096,1772,0,8367317.5,5811363.0,5561329.5,1.0,1750
1097,1747,160,8358403.5,5786138.0,5538556.0,1.0,1772
1098,1751,64,8360333.0,5764072.0,5493185.0,1.0,1747
1099,1760,0,8363161.0,5758282.5,5492118.5,1.0,1751
1100,1546,0,8288466.0,5838579.5,5592857.0,1.0,1580
1101,1541,0,8287278.5,5861486.0,5604763.0,1.0,1546
1102,1502,0,8279466.0,5878562.0,5614693.0,1.0,1541
1103,1501,192,8278989.5,5878661.5,5625411.5,1.0,1502
1104,1478,64,8274145.5,5885890.0,5635454.5,1.0,1501
1105,1417,0,8262583.0,5891364.5,5658157.5,1.0,1478
1106,1250,0,8237059.5,5892003.5,5669032.5,1.0,1417
1107,1136,0,8223927.0,5889921.5,5660216.5,1.0,1250
1108,1000,0,8202887.5,5880216.5,5655915.5,1.0,1136
1109,967,0,8197661.0,5870886.0,5652798.5,1.0,1000
1110,1108,0,8220333.0,5895034.5,5676466.5,1.0,1250
1111,1016,0,8204802.0,5901728.0,5663114.5,1.0,1108
1112,860,0,8180443.0,5917404.0,5648306.0,1.0,1016
1113,794,0,8171310.0,5927888.0,5631482.0,1.0,860
1114,693,192,8158185.0,5934197.0,5626552.0,1.0,794
1115,603,64,8140341.5,5962876.5,5602837.5,1.0,693
1116,472,0,8110661.5,5987790.5,5597935.0,1.0,603
1117,401,0,8097271.0,5994111.0,5594892.0,1.0,472
1118,399,0,8096677.0,6015564.0,5590958.5,1.0,401
1119,332,0,8084099.0,6043595.0,5584447.0,1.0,399
1120,303,0,8076927.0,6058818.0,5583978.0,1.0,332
1121,285,0,8067950.5,6066745.5,5556419.5,1.0,303
1122,238,0,8050607.0,6072767.0,5554579.5,1.0,285
1123,171,0,8034536.5,6071558.0,5541513.0,1.0,238
1124,1345,0,8250216.0,5907197.0,5702212.5,1.0,1417
1125,1243,160,8236473.5,5913972.0,5706591.5,1.0,1345
1126,1060,64,8213739.5,5918156.0,5709318.0,1.0,1243
1127,862,0,8180872.5,5910595.0,5721493.5,1.0,1060
1128,584,0,8136693.0,5907728.0,5734247.5,1.0,862
1129,564,0,8130724.0,5918767.0,5751154.0,1.0,584
1130,518,0,8120575.5,5929579.5,5775822.0,1.0,564
1131,501,0,8116380.5,5938876.5,5782849.0,1.0,518
1132,455,0,8106779.0,5944982.0,5803505.5,1.0,501
1133,364,0,8091286.5,5965644.0,5792614.5,1.0,501
1134,313,0,8079872.5,5992454.5,5808044.5,1.0,364
1135,256,0,8059599.0,6022888.0,5829982.0,1.0,313
1136,250,0,8056036.5,6032626.5,5837157.5,1.0,256
1137,267,0,8063255.5,6050861.0,5861712.5,1.0,250
1138,328,0,8082911.5,6072411.5,5892607.0,1.0,267
1139,381,0,8094271.0,6072806.0,5922091.5,1.0,328
1140,484,0,8112325.5,6079851.0,5934712.5,1.0,381
1141,461,0,8108036.5,6091698.5,5936872.5,1.0,484
1142,972,0,8198231.5,5937050.5,5716372.5,1.0,1060
1143,905,0,8186919.5,5954695.0,5706630.5,1.0,972
1144,885,0,8184521.0,5979663.5,5709575.5,1.0,905
1145,1537,0,8286591.0,5788923.5,5571989.5,1.0,1555
1146,1462,0,8271466.0,5788152.0,5561122.5,1.0,1537
1147,1365,0,8252661.0,5788548.5,5552458.5,1.0,1462
1148,1082,160,8217333.0,5778179.0,5526681.0,1.0,1365
1149,982,64,8199997.0,5767800.5,5503997.5,1.0,1082
1150,928,0,8191075.5,5768572.0,5497060.0,1.0,982
1151,852,0,8178802.0,5791386.0,5492044.5,1.0,928
1152,738,0,8163724.0,5813454.5,5479275.0,1.0,852
1153,588,0,8137302.0,5833900.0,5464392.0,1.0,738
1154,554,0,8128388.0,5842077.5,5451583.5,1.0,588
1155,489,0,8113435.0,5848167.5,5438747.5,1.0,554
1156,326,0,8082466.5,5853593.5,5422888.0,1.0,489
1157,297,0,8071997.5,5874220.0,5414384.5,1.0,326
1158,207,0,8043677.0,5904779.0,5401091.5,1.0,297
1159,197,0,8041114.5,5910247.5,5394239.5,1.0,207
1160,176,0,8036443.0,5909964.5,5382294.5,1.0,197
1161,199,0,8041568.0,5912085.5,5365657.5,1.0,176
1162,225,0,8046450.5,5907208.5,5349825.5,1.0,199
1163,247,0,8054997.5,5924263.0,5331982.0,1.0,225
1164,277,0,8065630.5,5937306.0,5330986.0,1.0,247
1165,292,0,8069786.5,5951029.0,5321197.0,1.0,277
1166,302,192,8075880.5,5959281.0,5320025.0,1.0,292
1167,356,64,8089029.0,5952279.0,5317060.0,1.0,302
1168,387,64,8094919.5,5943093.5,5327052.0,1.0,356
1169,457,0,8107474.0,5946950.5,5331536.5,1.0,387
1170,402,0,8097325.5,5952847.0,5328954.5,1.0,356
1171,560,0,8130521.0,5948568.0,5347833.5,1.0,402
1172,596,192,8138622.5,5943146.0,5344736.0,1.0,560
1173,639,64,8147583.5,5938884.5,5340782.5,1.0,596
1174,861,0,8180747.5,5943450.5,5344736.0,1.0,639
1175,1139,0,8224067.5,5953193.0,5364505.5,1.0,861
1176,1349,160,8250653.5,5952583.5,5361540.5,1.0,1139
1177,235,0,8049943.0,5924864.5,5395267.0,1.0,197
1178,217,0,8045325.5,5951644.0,5397279.0,1.0,235
1179,183,0,8038114.5,5977239.5,5397165.5,1.0,217
1180,231,0,8047685.0,5995849.0,5395466.5,1.0,183
1181,205,0,8043614.5,6014988.0,5387236.0,1.0,231
1182,243,0,8053474.0,6037210.5,5390200.5,1.0,205
1183,289,0,8069013.0,6056693.0,5394157.5,1.0,243
1184,293,0,8070208.5,6063999.5,5398111.0,1.0,289
1185,251,0,8057357.0,6069782.5,5401075.5,1.0,293
1186,240,160,8050786.5,6074044.5,5400087.5,1.0,251
1187,191,64,8039435.0,6074044.5,5397122.5,1.0,240
1188,180,0,8037552.0,5911534.5,5400775.0,1.0,207
1189,184,64,8038154.0,5924800.5,5403279.0,1.0,180
1190,163,0,8027943.0,5951646.0,5410927.0,1.0,184
1191,144,0,8017208.5,5973288.5,5412075.5,1.0,163
1192,135,0,8006458.5,5997941.0,5417993.5,1.0,144
1193,142,0,8014239.5,6027765.0,5430900.0,1.0,135
1194,161,0,8026779.0,6047243.5,5437755.5,1.0,142
1195,193,0,8039943.0,6068560.0,5461779.0,1.0,161
1196,236,192,8050333.5,6067800.5,5459154.0,1.0,193
1197,158,0,8026169.5,5926659.5,5395267.0,1.0,180
1198,154,0,8024833.5,5941568.0,5393614.5,1.0,158
1199,152,0,8022755.5,5958421.5,5397400.0,1.0,154
1200,126,0,7993310.0,5990070.0,5403107.0,1.0,152
1201,114,0,7977755.5,6014935.0,5407122.5,1.0,126
1202,101,0,7952083.5,6055624.5,5409025.0,1.0,114
1203,96,0,7936536.5,6080058.0,5411091.5,1.0,101
1204,83,0,7897849.0,6116816.0,5409322.0,1.0,96
1205,66,0,7852411.5,6145888.0,5412935.0,1.0,83
1206,56,0,7833169.5,6179333.5,5425888.0,1.0,66
1207,63,0,7847568.0,6169550.5,5380466.5,1.0,66
1208,64,0,7849318.0,6193325.5,5363611.0,1.0,63
1209,67,0,7857786.5,6210118.5,5362529.0,1.0,64
1210,129,0,7997529.0,5956464.5,5404200.5,1.0,154
1211,117,0,7979560.0,5988814.0,5397204.5,1.0,129
1212,120,0,7983575.5,6022781.0,5397697.0,1.0,117
1213,121,0,7984333.5,6042318.0,5385364.5,1.0,120
1214,115,160,7978357.0,6053349.0,5399333.5,1.0,121
1215,1102,0,8219348.5,5753204.5,5489165.5,1.0,982
1216,1172,0,8228692.5,5742831.5,5463513.0,1.0,1102
1217,1303,0,8244262.5,5729982.0,5433954.5,1.0,1172
1218,1321,0,8247231.5,5727663.5,5432763.0,1.0,1303
1219,1413,0,8261591.0,5719089.5,5429775.0,1.0,1321
1220,1423,0,8263325.0,5704472.0,5422896.0,1.0,1413
1221,1507,0,8280083.0,5680122.5,5427638.0,1.0,1423
1222,1570,0,8294419.0,5638118.5,5441790.5,1.0,1507
1223,1297,0,8243669.0,5720322.0,5418927.0,1.0,1321
1224,1335,0,8248567.5,5713921.5,5410958.5,1.0,1297
1225,1403,160,8260356.5,5787911.5,5549161.5,1.0,1462
1226,1359,0,8252036.0,5775085.5,5530638.0,1.0,1403
1227,1396,0,8259216.0,5761657.5,5517779.0,1.0,1359
1228,1382,0,8255997.0,5746531.0,5510501.5,1.0,1396
1229,1451,0,8268731.5,5724527.0,5495294.5,1.0,1382
1230,1526,0,8283716.0,5711736.0,5459497.5,1.0,1451
1231,1540,0,8287262.5,5698339.5,5433728.0,1.0,1526
1232,1581,192,8297427.0,5697736.0,5419923.5,1.0,1540
1233,1595,64,8301036.0,5680693.0,5392333.5,1.0,1581
1234,1639,0,8317786.0,5673991.5,5374681.0,1.0,1595
1235,1690,0,8335684.5,5689234.0,5337892.0,1.0,1639
1236,1706,0,8341231.5,5694743.5,5350751.5,1.0,1690
1237,1603,0,8302927.0,5710542.5,5427665.5,1.0,1540
1238,1676,0,8328473.5,5732915.5,5421630.5,1.0,1603
1239,1289,64,8242497.0,5784800.5,5514845.0,1.0,1403
1240,1143,0,8225106.5,5785417.5,5486173.5,1.0,1289
1241,1111,0,8220372.0,5780480.0,5465536.5,1.0,1143
1242,1047,160,8210989.5,5772038.5,5438904.0,1.0,1111
1243,1014,64,8204778.5,5760439.0,5412044.5,1.0,1047
1244,959,0,8195833.0,5744609.0,5371236.0,1.0,1014
1245,890,0,8185075.5,5738993.5,5333966.5,1.0,959
1246,832,160,8176114.5,5737304.0,5297700.5,1.0,890
1247,716,64,8160614.5,5730009.5,5249708.5,1.0,832
1248,804,0,8171997.5,5725710.5,5220368.5,1.0,716
1249,957,0,8195309.5,5702363.0,5168607.0,1.0,804
1250,849,0,8178450.5,5684878.5,5133896.0,1.0,957
1251,786,0,8170200.5,5672150.0,5113536.5,1.0,849
1252,841,0,8176810.0,5668493.5,5109618.5,1.0,786
1253,831,0,8175575.5,5652665.5,5091864.5,1.0,841
1254,689,0,8157075.5,5655165.5,5065552.0,1.0,831
1255,801,0,8171404.0,5669550.5,5104197.0,1.0,786
1256,919,0,8189904.0,5657564.0,5104134.5,1.0,801
1257,778,0,8169505.5,5753341.5,5283521.0,1.0,832
1258,686,0,8156450.5,5765337.5,5278654.0,1.0,778
1259,634,0,8146771.0,5784212.5,5278595.0,1.0,686
1260,510,0,8119396.0,5812195.0,5284529.0,1.0,634
1261,452,0,8106474.0,5831667.5,5288517.0,1.0,510
1262,439,0,8103966.5,5839646.0,5288396.0,1.0,452
1263,379,0,8094107.0,5849995.5,5286419.5,1.0,439
1264,360,0,8089622.5,5861564.0,5291361.0,1.0,379
1265,325,0,8082357.0,5880406.0,5296407.5,1.0,360
1266,286,0,8067989.5,5902902.0,5293466.5,1.0,325
1267,248,64,8055505.5,5909015.0,5283689.0,1.0,286
1268,229,0,8047114.5,5920546.5,5275876.5,1.0,248
1269,283,0,8066779.0,5907222.0,5294396.0,1.0,286
1270,215,0,8045169.5,5907189.0,5284747.5,1.0,283
1271,143,0,8015466.5,5930968.5,5275665.5,1.0,215
1272,128,192,7995177.0,5939452.5,5255786.5,1.0,143
1273,450,0,8105755.5,5846038.5,5293337.5,1.0,439
1274,374,0,8093544.5,5873038.5,5301716.5,1.0,450
1275,274,0,8065005.5,5893822.0,5293454.5,1.0,374
1276,255,0,8059450.5,5904042.5,5296216.5,1.0,274
1277,242,0,8052880.5,5922142.0,5287407.5,1.0,255
1278,542,0,8126075.5,5833861.0,5290372.5,1.0,452
1279,623,0,8142802.0,5836499.5,5297392.0,1.0,542
1280,835,0,8176200.5,5794636.0,5273200.5,1.0,634
1281,1049,0,8211380.0,5758046.5,5404142.0,1.0,1014
1282,1119,0,8221544.0,5754402.0,5394275.0,1.0,1049
1283,1205,0,8231825.0,5763511.0,5393271.0,1.0,1119
1284,1346,0,8250247.0,5781745.5,5414060.0,1.0,1205
1285,1443,0,8266989.5,5801880.5,5435864.5,1.0,1346
1286,1549,0,8288622.0,5805782.5,5459572.0,1.0,1443
1287,1593,0,8300973.5,5817638.0,5462532.5,1.0,1549
1288,1181,0,8229309.5,5774441.0,5456997.5,1.0,1111
1289,1257,0,8237692.5,5778374.5,5449654.0,1.0,1181
1290,1348,160,8250364.5,5771855.0,5444986.0,1.0,1257
1291,1327,0,8247872.0,5758648.0,5436716.5,1.0,1348
1292,1299,0,8243778.5,5739111.0,5429876.5,1.0,1327
1293,1259,0,8238591.0,5734261.0,5427689.0,1.0,1299
1294,1401,192,8260169.0,5752454.5,5434404.0,1.0,1327
1295,1427,64,8263434.5,5760419.5,5434978.0,1.0,1348
1296,1433,0,8264520.5,5742402.0,5434454.5,1.0,1427
1297,1498,0,8278341.0,5734943.0,5430794.5,1.0,1433
1298,1572,0,8294536.0,5725001.5,5429239.5,1.0,1498
1299,1599,0,8302356.5,5715417.5,5429943.0,1.0,1572
1300,1660,0,8323755.0,5706945.0,5427779.0,1.0,1599
1301,1703,0,8340489.5,5705656.0,5422361.0,1.0,1660
1302,1625,0,8312395.5,5707501.5,5446079.5,1.0,1599
1303,1685,0,8333911.0,5697120.5,5460505.5,1.0,1625
1304,1721,0,8346450.0,5686765.0,5470384.5,1.0,1685
1305,1693,0,8336895.5,5674605.0,5478443.0,1.0,1721
1306,1700,0,8340130.0,5655704.5,5489095.0,1.0,1693
1307,1153,64,8226356.5,5789661.5,5443712.5,1.0,1257
1308,1135,0,8223669.0,5803122.5,5430861.0,1.0,1153
1309,1171,0,8228637.5,5812228.0,5417009.5,1.0,1135
1310,1207,160,8232302.0,5837825.5,5427521.0,1.0,1171
1311,1147,64,8225809.5,5848995.5,5434150.0,1.0,1207
1312,1073,0,8215997.0,5851517.0,5430728.0,1.0,1147
1313,1078,0,8216622.0,5793331.5,5486544.5,1.0,1143
1314,986,0,8200614.5,5801894.0,5479279.0,1.0,1078
1315,910,0,8188091.5,5804111.0,5472372.5,1.0,986
1316,741,0,8164169.5,5821739.5,5469267.0,1.0,910
1317,642,0,8148654.0,5851093.5,5455521.0,1.0,741
1318,520,0,8121169.5,5877980.0,5451587.5,1.0,642
1319,426,0,8100638.0,5910886.0,5451681.0,1.0,520
1320,435,0,8103263.0,5927933.0,5459474.0,1.0,426
1321,393,0,8095489.5,5911546.5,5472349.0,1.0,426
1322,348,0,8087161.5,5901734.0,5492197.0,1.0,393
1323,372,0,8092646.0,5895609.0,5503318.0,1.0,348
1324,438,0,8103857.0,5889517.0,5516833.5,1.0,372
1325,541,0,8125560.0,5888454.5,5528861.0,1.0,438
1326,534,0,8122974.0,5895642.0,5533642.0,1.0,541
1327,419,0,8099677.0,5897148.0,5547458.5,1.0,438
1328,1513,64,8280520.5,5777529.0,5584013.0,1.0,1531
1329,1499,0,8278473.5,5781777.0,5595708.5,1.0,1513
1330,1512,0,8280137.5,5762257.5,5603794.5,1.0,1499
1331,1534,0,8285481.5,5730046.5,5619611.0,1.0,1512
1332,1429,0,8263809.5,5698876.5,5626517.0,1.0,1534
1333,1470,0,8272919.0,5686167.5,5636423.5,1.0,1429
1334,1495,0,8278286.0,5671556.0,5648294.5,1.0,1470
1335,1508,0,8280091.0,5670390.0,5639493.5,1.0,1495
1336,1483,0,8275903.5,5664159.5,5643353.0,1.0,1508
1337,1471,0,8272927.0,5657021.0,5645286.5,1.0,1483
1338,1529,0,8284239.5,5658204.5,5656161.5,1.0,1495
1339,1538,0,8286708.0,5641769.0,5668275.0,1.0,1529
1340,1548,0,8288497.0,5630759.5,5670064.0,1.0,1538
1341,1579,0,8296864.5,5621657.5,5679892.0,1.0,1548
1342,1591,192,8300434.5,5617279.0,5685845.0,1.0,1579
1343,1619,64,8310598.5,5614318.0,5695747.5,1.0,1591
