,sample,structure,x,y,z,r,parent
929,375,0,5386450.5,4771753.5,7073454.5,1.0,355
930,650,0,5654435.0,5095044.5,6971650.0,1.0,654
931,631,0,5645474.0,5092609.0,6957810.0,1.0,650
932,630,0,5644880.5,5099913.5,6944962.5,1.0,631
933,651,0,5654435.0,5108439.0,6941009.5,1.0,630
934,652,0,5654739.5,5119700.5,6944962.5,1.0,651
935,668,0,5667583.5,5137661.5,6942986.0,1.0,652
936,697,0,5682224.0,5154101.0,6928157.5,1.0,668
937,708,0,5685513.0,5161406.0,6909380.5,1.0,697
938,749,0,5706419.5,5170234.0,6884669.5,1.0,708
939,716,0,5687896.0,5168407.5,6894552.0,1.0,708
940,720,0,5688794.5,5172974.0,6889611.0,1.0,716
941,726,0,5689989.5,5173888.0,6876763.0,1.0,720
942,725,0,5689693.0,5168103.0,6864900.0,1.0,726
943,729,0,5693872.5,5166277.0,6841181.0,1.0,725
944,694,0,5680732.0,5150447.0,6829318.0,1.0,729
945,692,0,5678638.0,5143142.0,6814493.5,1.0,694
946,702,0,5682818.0,5135226.0,6803618.5,1.0,692
947,704,0,5683716.5,5116962.5,6784841.5,1.0,702
948,713,0,5686708.5,5116353.0,6779900.0,1.0,704
949,711,0,5686107.0,5111482.0,6764083.5,1.0,713
950,664,0,5663700.5,5098697.0,6744318.0,1.0,711
951,744,0,5701943.0,5129747.5,6781876.5,1.0,713
952,715,0,5687005.5,5149839.5,6825364.5,1.0,694
953,737,0,5697755.5,5154708.5,6834259.5,1.0,715
954,739,0,5698357.0,5181497.5,6873798.5,1.0,726
955,751,0,5706724.0,5183628.5,6871822.0,1.0,739
956,746,0,5705529.0,5194282.5,6871822.0,1.0,720
957,771,0,5722552.0,5212548.5,6859958.5,1.0,746
958,788,0,5739880.5,5218029.0,6865888.0,1.0,771
959,793,0,5747349.0,5227769.0,6838216.5,1.0,771
960,826,0,5778427.0,5247861.0,6836236.0,1.0,793
961,825,0,5776333.5,5254253.5,6838216.5,1.0,826
962,738,0,5698060.0,5173583.5,6891587.5,1.0,716
963,603,0,5629044.5,5070081.5,6966708.5,1.0,605
964,592,0,5621575.5,5048163.5,6966708.5,1.0,603
965,566,0,5603646.0,5019548.5,6982521.0,1.0,592
966,560,0,5600661.5,5007980.0,6997349.0,1.0,566
967,538,0,5587513.0,4993368.5,7016126.5,1.0,560
968,537,0,5586318.0,4982409.5,7020079.5,1.0,538
969,546,0,5590802.0,4972060.0,7025021.0,1.0,537
970,539,0,5589013.0,4968407.5,7026013.0,1.0,546
971,523,0,5577060.0,4956839.5,7018103.0,1.0,539
972,521,0,5575271.0,4953185.0,7013161.5,1.0,523
973,525,0,5578849.0,4950142.0,7018103.0,1.0,521
974,513,0,5569591.5,4944661.5,7027989.5,1.0,525
975,517,0,5571083.5,4942226.0,7029966.5,1.0,513
976,509,0,5567497.5,4939792.5,7034907.5,1.0,517
977,508,0,5566904.0,4936138.0,7042814.0,1.0,509
978,510,0,5568099.0,4938573.5,7045779.0,1.0,508
979,532,0,5581841.5,4939183.0,7033919.5,1.0,510
980,547,0,5592599.0,4944054.0,7031943.0,1.0,532
981,530,0,5580646.0,4948923.5,7024032.5,1.0,532
982,535,0,5584825.5,4956230.0,7004267.0,1.0,530
983,559,0,5600364.5,4961710.5,6975603.0,1.0,535
984,90,0,4312114.5,4821374.5,7192064.0,1.0,91
985,89,0,4303747.5,4824113.0,7202935.0,1.0,90
986,84,0,4223083.5,4833245.5,7135724.0,1.0,85
987,83,0,4198583.5,4834464.5,7129794.5,1.0,84
988,66,0,4111349.0,4856989.5,7099154.0,1.0,68
989,64,0,4106864.75,4855163.5,7102118.5,1.0,66
990,61,0,4086255.25,4842378.5,7101130.5,1.0,64
991,65,0,4107161.5,4847859.0,7086302.0,1.0,66
992,67,0,4111942.75,4849685.0,7077407.5,1.0,65
993,52,0,3989450.75,4903261.0,7075431.0,1.0,53
994,50,0,3978700.75,4900218.5,7055661.5,1.0,52
995,43,0,3901919.5,4987281.0,7047755.5,1.0,42
996,25,0,3864271.0,4970841.5,7043802.0,1.0,26
997,27,0,3869052.25,4958056.0,7037872.5,1.0,25
998,24,0,3863380.25,4949532.5,7030954.5,1.0,27
999,2,0,3807810.0,4992456.5,6990427.0,1.0,1
1000,6,0,3820950.75,4988497.5,6996361.0,1.0,2
1001,10,0,3827528.75,4980583.5,6997349.0,1.0,6
1002,7,0,3823044.5,4980583.5,6994380.5,1.0,10
1003,4,160,3815575.75,4985150.0,6993392.0,1.0,7
1004,3,0,3813786.5,4980279.0,6996361.0,1.0,7
1005,12,64,3831708.5,4976017.0,7000314.0,1.0,10
1006,16,0,3837083.5,4967798.5,7000314.0,1.0,12
1007,14,0,3835591.25,4971450.5,6987462.5,1.0,16
1008,18,0,3841271.0,4959579.5,7015138.0,1.0,16
1009,21,0,3844552.25,4959275.0,7025021.0,1.0,18
1010,13,0,3834099.0,4975712.5,7005255.5,1.0,12
1011,15,0,3835888.25,4966579.5,7017114.5,1.0,13
1012,19,0,3841864.75,4967798.5,7025021.0,1.0,13
1013,22,0,3857997.5,4961101.0,7027001.5,1.0,19
1014,29,0,3875927.25,4958056.0,7041825.5,1.0,22
1015,41,0,3896841.25,4942226.0,7049732.0,1.0,29
1016,39,0,3893849.0,4938573.5,7042814.0,1.0,41
